S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.731197125126233,5.159055299214529,5.801762121056191,5.170483995038151,4.865670372850548,5.948034989180646,5.362869675393504,1.9459101490553132,2.356152616689527,2.4849066497880004,3.2142917447000405,6.059123195581797,5.222046814740454,3.828641396489095,3.836247781937294
5.572154032177765,5.6655199765674,5.170483995038151,5.932883522691438,5.176149732573829,5.169618512618235,5.953243334287785,6.921392453504968,1.9459101490553132,1.0146617538283467,2.3978952727983707,3.100921384266598,6.0844994130751715,5.640374983127289,3.828641396489095,3.5855450982794985
5.796057750765372,5.083317039096242,5.768320995793772,5.812993924677668,5.817111159963204,6.170705551293745,6.313548046277095,5.315184807482442,1.9459101490553132,2.6415826436980403,2.70805020110221,3.110820289129121,6.293419278846481,5.568060692459886,4.1588830833596715,5.069110076161639
5.796057750765372,5.692095271564547,5.720311776607412,5.731501987166811,5.814130531825066,4.603500187263787,6.274762021241939,5.118979763095281,1.9459101490553132,1.8661657594512144,2.70805020110221,2.7851197917289614,5.700443573390687,4.818651910611927,4.1588830833596715,4.060731540167392
5.84354441703136,5.220728370923473,5.726847747587197,4.95241862907894,5.814130531825066,6.283030957215164,6.272877006546167,6.058192445964055,1.9459101490553132,0.5758957656179885,2.8903717578961645,2.536927506158152,5.707110264748875,5.414239096470886,4.1588830833596715,4.433445896548207
5.8377304471659395,5.4846510786002876,5.726847747587197,4.580082015114002,5.814130531825066,4.4185943582028395,6.269096283706261,6.248731829617175,1.9459101490553132,1.0572335088039104,2.5649493574615367,2.8680089210524344,5.697093486505405,5.152779274981663,4.174387269895637,3.752444224979528
5.834810737062605,5.11178439422697,5.739792912179234,6.143934860183637,5.817111159963204,4.791472634850436,6.285998094508865,5.26898989363179,1.9459101490553132,1.249866697819291,2.302585092994046,3.0930735571092813,5.697093486505405,5.57797662815149,4.189654742026425,3.7839696624366663
5.834810737062605,5.572342622719639,5.7430031878094825,4.515319172308111,5.817111159963204,5.902036969994224,6.306275286948016,5.976570032487242,1.9459101490553132,1.6804772920849256,2.6390573296152584,2.712628749792473,5.723585101952381,5.433103652010745,4.189654742026425,3.5018039680983573
5.8377304471659395,5.6089012226178685,5.723585101952381,4.2539021713445,5.820082930352362,5.015408373033147,6.333279628139691,6.78950324035935,1.9459101490553132,0.8438843393940381,2.0794415416798357,2.645415077677345,5.703782474656201,5.491030953123088,4.248495242049359,3.6986808574448955
5.8377304471659395,5.310089622181258,5.723585101952381,4.7010992127998525,5.820082930352362,5.286072095061649,6.335054251498059,5.044260468859982,1.9459101490553132,1.8488930159946362,2.0794415416798357,2.7156731672706202,5.713732805509369,5.693484156772878,4.248495242049359,3.6193314593637247
5.840641657373398,5.34238148986953,5.726847747587197,4.627734601922657,5.820082930352362,5.478103345908082,6.327936783729195,6.507591900582038,1.9459101490553132,1.6780508130252887,2.833213344056216,2.87425087309035,5.703782474656201,5.411813541659727,4.248495242049359,3.4406532890397896
