S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.4642675864671935,5.717027701406222,4.8709380911766305,5.814130531825066,5.444538434520665,6.311734809152915,4.975670815561851,1.9459101490553132,1.0787197807209927,2.833213344056216,2.42606855777723,5.700443573390687,5.63946132669497,4.248495242049359,3.52959317172754
5.783825182329737,5.391518289603424,5.720311776607412,4.363084329025391,5.811140992976701,6.225422076858861,6.302618975744905,5.686825205682068,1.9459101490553132,0.3049954409813631,2.9444389791664403,2.3401602782951554,5.69035945432406,5.2192127722450685,4.248495242049359,4.085901726653839
5.7745515455444085,5.268893059131077,5.720311776607412,5.270572875226635,5.811140992976701,5.096479022229623,6.313548046277095,5.196859689623107,1.9459101490553132,2.3710671384509485,2.995732273553991,2.3817110296687405,5.680172609017068,5.57685501469714,4.2626798770413155,3.981803422559069
5.755742213586912,5.168613190320437,5.720311776607412,4.18820568199886,5.811140992976701,5.343525652794676,6.3080984415095305,5.373725093787105,1.791759469228055,0.5118223152309082,2.995732273553991,2.4892771943496155,5.631211781821365,5.95812381934973,4.23410650459726,3.580126510243769
5.765191102784844,5.456227051356161,5.726847747587197,4.58199172631837,5.811140992976701,5.305401420350188,6.298949246855942,5.648118242049455,1.791759469228055,1.233035669818218,3.091042453358316,2.7797641370206017,5.634789603169249,4.895892952831384,4.23410650459726,4.37661731224503
5.765191102784844,5.703611285297452,5.733341276897746,5.240804193837923,5.811140992976701,5.320590456322715,6.298949246855942,6.495846960654791,1.791759469228055,1.7017068840344942,2.772588722239781,2.344740603140695,5.66988092298052,6.082551948712457,4.23410650459726,3.5315779993366263
5.75890177387728,5.787138141484114,5.703782474656201,4.586236300279888,5.808142489980444,4.958479247168836,6.278521424165844,6.099753551294123,1.791759469228055,1.4449116430854474,2.302585092994046,3.0064576904945213,5.6131281063880705,4.706904466606444,4.23410650459726,4.213667588652991
5.7745515455444085,5.460982758992365,5.717027701406222,4.369150565311145,5.808142489980444,4.786808237733209,6.278521424165844,5.034185852002757,1.791759469228055,1.0223795293507334,2.4849066497880004,2.1742201535080836,5.616771097666572,5.41709432178931,4.23410650459726,4.121607312185624
5.765191102784844,5.4742996553938585,5.71042701737487,6.0130478638225595,5.808142489980444,5.4054195980374,6.2878585601617845,5.678671979693007,1.791759469228055,1.6126121711323496,2.302585092994046,3.1298632966671427,5.616771097666572,5.603730835772652,4.23410650459726,4.110812028966392
5.777652323222656,5.503342844810925,5.707110264748875,5.824193749890182,5.755742213586912,6.5273224938888585,6.3080984415095305,6.168179184420155,1.791759469228055,0.7870752393902537,2.3978952727983707,3.004561096243355,5.66988092298052,5.951714382994029,4.23410650459726,3.0919192265012456
5.777652323222656,5.599904624703968,5.707110264748875,5.377651623486531,5.755742213586912,4.596720927986996,6.3080984415095305,6.410876644496653,1.791759469228055,0.503195422717143,2.302585092994046,2.567927166456122,5.66988092298052,6.118731602825995,4.23410650459726,3.447963482312941
