S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.484154461470747,5.159055299214529,5.3204742079196174,5.170483995038151,5.569359433015821,5.948034989180646,6.274175764922501,1.9459101490553132,1.8287981747035187,2.4849066497880004,2.834315537169088,6.059123195581797,5.618322287206764,3.828641396489095,4.291951254133737
5.572154032177765,5.4771546122647115,5.170483995038151,5.431064133034496,5.176149732573829,5.278682004722386,5.953243334287785,6.367949178250871,1.9459101490553132,0.7668191532331049,2.3978952727983707,3.0342658730575227,6.0844994130751715,6.027943317194442,3.828641396489095,3.6965048892141916
5.796057750765372,5.877734140898469,5.768320995793772,4.656963877053001,5.817111159963204,5.154984172820624,6.313548046277095,5.582750690332096,1.9459101490553132,0.6069659899048856,2.70805020110221,3.2911127153951036,6.293419278846481,5.574303869971087,4.1588830833596715,4.366832644187947
5.796057750765372,5.609961259800653,5.720311776607412,4.516768220659144,5.814130531825066,5.185690776090361,6.274762021241939,5.3129650805293345,1.9459101490553132,1.633955181527404,2.70805020110221,3.336915662681907,5.700443573390687,5.789425410593899,4.1588830833596715,4.389750952257035
5.84354441703136,5.412191220288164,5.726847747587197,5.543209108478842,5.814130531825066,5.6668135296090405,6.272877006546167,5.873715117459106,1.9459101490553132,1.1430833959551592,2.8903717578961645,3.452947482647514,5.707110264748875,4.9518332125420885,4.1588830833596715,4.165493354870606
5.8377304471659395,5.647392369100164,5.726847747587197,5.337133035766967,5.814130531825066,5.500467599862394,6.269096283706261,5.723319860651515,1.9459101490553132,2.0834793649291314,2.5649493574615367,3.0479485826545405,5.697093486505405,5.502817970121031,4.174387269895637,4.236016607338877
5.834810737062605,5.5917841848638155,5.739792912179234,5.331751867762525,5.817111159963204,5.372646171018998,6.285998094508865,4.923585495059113,1.9459101490553132,1.3378112606430905,2.302585092994046,2.910469543638236,5.697093486505405,5.624241554627557,4.189654742026425,3.7225147007238393
5.834810737062605,5.64157362430411,5.7430031878094825,5.061756203168371,5.817111159963204,6.31359250977831,6.306275286948016,5.3182670103545515,1.9459101490553132,1.5436256543638296,2.6390573296152584,2.650439259817725,5.723585101952381,5.908548246891148,4.189654742026425,4.143931199812364
5.8377304471659395,5.669332935951647,5.723585101952381,6.268368153676227,5.820082930352362,5.954082709458618,6.333279628139691,4.8299650270153895,1.9459101490553132,1.5710106648057252,2.0794415416798357,2.5538673395129132,5.703782474656201,5.654391748921656,4.248495242049359,3.3516541835392717
5.8377304471659395,5.490253301755873,5.723585101952381,5.528302126262947,5.820082930352362,5.178181949501217,6.335054251498059,5.6891570744299775,1.9459101490553132,1.7679594251525887,2.0794415416798357,2.7310184885177287,5.713732805509369,5.549821040814056,4.248495242049359,3.9859258229337313
5.840641657373398,5.8585484699845765,5.726847747587197,5.294608829229963,5.820082930352362,5.7646923142621675,6.327936783729195,5.383036120049093,1.9459101490553132,1.6922338375325505,2.833213344056216,2.739157018172396,5.703782474656201,5.70632577738757,4.248495242049359,3.784540242911571
5.840641657373398,5.132705168750908,5.726847747587197,4.890804454648024,5.823045895483019,5.378940339299356,6.327936783729195,6.51681011802973,1.9459101490553132,0.0,2.772588722239781,2.8275631071688,5.717027701406222,5.708604133868097,4.248495242049359,3.8154883998683298
5.786897381366708,5.379476081319139,5.717027701406222,5.201412994585148,5.814130531825066,5.079357128628535,6.311734809152915,5.355314667981428,1.9459101490553132,1.6643539642778604,2.833213344056216,2.964216219866035,5.700443573390687,5.364964545473309,4.248495242049359,4.238172136453988
5.783825182329737,5.752272802512741,5.720311776607412,4.939241380564649,5.811140992976701,5.264725849737347,6.302618975744905,5.629003503947023,1.9459101490553132,0.7256600371206631,2.9444389791664403,2.9683833757288505,5.69035945432406,5.755168710077293,4.248495242049359,4.373007459906832
5.7745515455444085,5.611692821392972,5.720311776607412,4.875725627045641,5.811140992976701,5.672532371868017,6.313548046277095,6.126357622566171,1.9459101490553132,0.9122200386558913,2.995732273553991,3.193149377428308,5.680172609017068,5.460835228346007,4.2626798770413155,3.5720244078607366
5.755742213586912,5.321817305753225,5.720311776607412,5.515570665125773,5.811140992976701,5.074877933208953,6.3080984415095305,5.581122309017468,1.791759469228055,2.074841909406739,2.995732273553991,2.7602448482387025,5.631211781821365,5.565381935637283,4.23410650459726,3.788493770012516
5.765191102784844,5.18124877656259,5.726847747587197,5.89646447619778,5.811140992976701,5.286182796526303,6.298949246855942,5.708626301258977,1.791759469228055,2.146318533239517,3.091042453358316,2.4209770853713795,5.634789603169249,5.5874395837182504,4.23410650459726,3.7115049875946426
