,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985
369,,3280.4237566366246,8798.001934334738,24685.094813086962,8741.497306521947,17813.391490045407,-4209.420622975658,6059.5502864559085,3997.026632479423,8092.146313257993,2458.6834975070965,5441.164230678455,1231.8991771569017,10631.11916766766,3428.5751251140837,6403.790427921413,-4075.1661536826914,10440.1379035025,13382.594084691198,5439.833387701431,2089.345409375608,-218.4507703808589,22198.09407921055,4197.780446792196,5553.179709110893,-5586.652229988961,14551.448634247683,11885.883765287555,14662.034259848157,5748.787742155415,10818.551803815326
370,,6327.957793398153,6547.574848877159,13588.753558247772,16565.57334441923,11706.190633463508,19609.74284474391,12059.619918804769,-1581.6352956604228,9555.48906113543,2742.77882339905,6546.289598300708,-5484.895733637672,-4617.816890476396,7300.939679895843,-327.6177084517881,11621.078417677621,14722.5552907228,5588.425236114,5550.797667987375,6654.324615363739,10005.021788618233,5757.0158893033795,-4753.08200778311,15461.683296488492,11668.897771852151,-3311.6425932654656,11344.871535972672,16152.863254789821,3905.2971624634074,549.592064704405
371,,12969.072679347155,10486.100847688162,5664.011489716714,3034.7808221236446,-4146.366411873481,5164.32440279634,-5972.109606445124,5558.229922545874,11318.589225024989,-8848.713693923039,20127.636535348756,6898.57656127282,13103.849593126019,4956.833936713939,3218.518546046071,10364.530605064348,14139.98916785162,-6259.011488049909,18365.390329892914,461.69833014206085,-1871.739866745441,-819.2104780268005,15695.614406009445,6053.345083685333,1036.2425082600976,10621.330195618588,13201.23746347765,1900.9495153528333,5748.9593506222245,18452.987044309204
372,,4649.693076499849,4425.051664899667,13349.577876366755,-12849.873771428116,20005.290345312944,8005.448455742624,12891.744776345375,14131.762544021163,18040.75183130491,7324.108682132037,18912.531452419877,-581.2444309557198,3738.313489850187,6532.703922322001,-859.6977820411716,-7034.037182669508,14056.399731486687,18484.888791587793,4816.265718566988,-6112.717116198691,-3532.4697744954838,11039.92090369773,-4766.668249850147,17178.02663982059,-4530.937070733151,-2698.3921835150895,-1730.1773316054469,4712.404701923017,2539.225704864767,8683.18270794265
373,,7898.509041841916,7220.769888496781,-17149.415896782346,16812.117062928475,2291.3819939452483,19376.694074162617,-13013.86843328854,10528.313368463798,2981.8703563369354,-7445.465747939291,-4700.07420824632,26355.31160981671,12284.413181145064,2824.812094483531,12432.47536114435,12679.488591539977,2197.095812581274,12945.974292610063,17479.217115949392,-3879.626476078377,14403.640872121985,11508.397657827982,17850.35611668314,-4318.681560258937,14078.810461322031,-1270.5754327758093,9113.967312499313,16058.244470442178,6705.474883501574,2126.767433525583
374,,6233.549120881764,7533.638074853736,12531.49514078522,5595.6845791655805,-134.53488274171298,-7198.190415782867,3022.337772318208,14644.327203600104,15366.021382709932,2607.7390644866477,-3024.3968178517466,-4799.395687087414,1648.3946524334892,5131.186438016507,-12592.947948047386,14234.687420068367,-2412.0820687591795,-1364.2960166856092,13302.138023123995,-8366.681156132363,9193.613000182346,7545.6014377079955,7379.998177818273,8183.09467335924,9171.229915570184,-1307.86413330616,23124.612887422318,12589.069938872082,4951.618643984799,-7711.089092022282
375,,5185.256446100279,6633.597145658547,-1128.4720398510349,7055.240190959988,-6687.985392469219,22475.490788081872,12177.487621827931,7346.773804101561,6085.273569279344,11644.424776198764,-477.76151274157655,14098.261700277262,20926.198051770978,4730.085197405543,23792.39085825455,-806.0120068519293,-3523.950211976048,5601.929255869379,5457.732424245848,-1997.8546556587726,6721.1033272832665,19134.424525843355,-2563.307387671049,31268.81064747231,19754.06088563605,3381.078501679006,12055.651295553807,10349.780903648752,-902.9760603526884,4854.5085864254215
376,,6903.190077480734,19274.203863080813,11238.920145335496,10148.493862267653,8314.302548635753,7989.015324415559,-6145.601072049133,7787.819283595763,4953.965994150391,10288.352292829464,19952.129725069484,13885.012228381409,8043.405886900226,-2176.4958147511124,7141.823974837572,4875.612876342627,11011.090442770823,3771.9863958927017,4387.738116514268,7249.6699356480085,6452.689035587633,9002.857214903195,4584.870546874684,15562.88167653727,2699.150038841502,-220.69565184111144,23153.892670983536,15914.212122797817,1736.2003400343829,8741.544892878977
377,,7514.103092089971,8739.314675128438,-2106.449069000248,-9513.66755312313,1473.4742918320164,991.3261554910439,1155.660597187898,4149.400449978416,7057.681263267088,15963.32900255841,3895.9330518701227,5891.626892645991,2767.839741772553,4187.063677833652,5643.769591135335,9043.797276942281,5277.705861237766,-4249.685909351617,6333.27313661789,11070.951480653228,9092.305255055206,1679.6665080567223,-2624.288700778,11179.031488717472,-3303.14702049614,-976.1475494627686,24721.141388095835,2283.7932320777886,4389.276185314884,12825.627696359657
378,,11453.907377691858,3572.7065218497983,-468.03265738486084,1642.775365609374,-3091.46471870701,13273.183802387379,-4360.960195073629,16878.0285025713,-2413.1786934660004,20049.896456887865,6303.606406837352,10510.298956096249,1853.257621535553,-2001.0656430013428,6495.995207785397,4873.8654293442305,3034.0451308202473,8525.95140438451,3722.5942604297215,4052.0559671879214,10448.214600938465,7762.952189407789,-2322.542697981651,15648.374013640117,15203.159010723304,8524.832464270172,23637.10338905408,7217.424806011826,6562.97273881291,3907.691482738418
379,,13560.1558678667,10971.196049751137,2528.1539296996552,-8828.780685733906,-13214.584540095237,-6385.947532876449,4027.803713440235,25133.3785248395,8227.470483014045,20974.66027949407,17036.148409504167,15440.153553239514,9604.91872826112,5860.59287397303,5376.555895985971,12279.114236200754,90.63925105530802,13141.40289619332,-2752.967017016226,4921.364351334221,11978.581234412706,26616.37292136179,1348.561357472173,18841.690948647272,-7387.415264409934,14282.966062240928,30446.33823949687,8626.30836525482,11088.190997289246,4037.0356380376293
