,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,46507.45138587092,49136.32870176881,44220.03682477729,45366.68985740228,50584.19933294084,46479.558673669264,42665.321634175016,48514.71117622993,45389.49511989783,49772.9915164249,44892.06484135628,53947.49212389745,51739.38028886069,45571.26056537149,48641.96160918125,48087.14387842367,47489.63694772048,43534.6824100698,50143.51520886683,45168.5116570686,49145.35258687046,50245.30624189071,47313.03150029348,43719.386856826786,42186.53004803789,45257.21685219294,45796.86826680329,45588.19618928748,49541.34997715304,48255.77215306398
401,,45400.288141290235,46180.68129956356,46637.858678993754,46910.85982551225,50890.24844495164,41872.362889882206,43786.341010113974,52201.27713847782,44725.028898789635,51983.36808577877,46616.826606682975,44995.445726430065,45974.27786603289,44444.746878504484,50029.75471641965,46320.244881025406,52487.2012529604,45529.63350605038,49838.73122524712,46250.085787301214,45021.59420723544,43716.22687538125,52998.91080358812,44895.57784272955,46288.412172638185,46947.33250678553,49113.8263489013,47558.972348460244,47680.040022650785,52917.91116876284
402,,50690.37797424826,48326.300578906004,47973.38305835875,53486.33411604972,43270.03639073539,50291.103068608536,45814.019506578676,50158.31197511875,51221.788183344244,51527.221731732025,45070.049492214275,48890.47242682794,46782.40127609839,43443.50055191966,43515.13758687851,46332.186116807396,51687.08384648322,49011.32003391907,47542.72175999671,42830.91261993461,49317.9046749498,43449.534017114325,48477.65246042046,49387.237820916795,47867.4747600602,45292.69779403815,48656.25083185029,45808.941756302054,55745.670135676046,45453.58779765918
403,,45040.501170005584,44536.25664002637,44617.17923956719,44125.070750395935,45768.37714666392,48182.656361939284,46077.766694027625,46905.58873644798,49875.10691322791,46588.8536581817,47672.40008339293,48496.61778651477,50003.87004338876,48583.259381752745,50623.121313751384,47004.65812012795,47924.41143988733,51330.22672585632,42521.49194770711,50960.11150801219,50404.126177996346,44008.08533596442,43749.68033327483,43741.770323605255,45623.98643840346,50235.13798305552,46225.98234715535,48505.52919590354,47424.308943602104,50561.482329094426
404,,47782.49504869609,45562.184022782494,46846.49138136824,46296.87683908224,42641.03970063498,54480.10693514594,45306.974154822994,52341.87013638419,46442.90488815011,43860.73158679465,41823.63240965237,41731.8880410253,47602.49226443855,48810.06599086271,41568.85562190381,47506.39189665766,50408.16417134434,42749.43561125473,44135.065092169236,45750.14343435476,48453.21863544075,47526.48861593262,45458.393600946256,47676.08062650682,47776.91719984214,50964.19939760666,48094.49983989985,46884.470658496706,48775.72852202499,46345.16528609625
405,,44721.36014142839,47834.34776675071,48625.72573718182,49642.562243432614,46753.48871085919,54964.8857911437,45459.4521902108,49527.70351555786,49855.94201513556,47990.327100817005,48058.15947045475,45238.465485896675,46402.37640195893,48321.035392367085,50203.86063776997,46629.65876124034,50049.16400301621,50128.18992712114,46646.19672827442,45170.676996364695,53659.633524681485,53869.806336269685,48681.12970034477,43811.57793351613,41721.11856934723,56261.411119337674,44687.49742306754,52318.856910693015,53572.72957058041,44900.13957620669
406,,44154.59334175488,46548.5554420884,47764.92078835597,45910.943408482424,45277.611022635785,63779.460383410544,46428.22316535061,46757.72965813576,51384.20474851794,44725.31174529481,49556.43770820124,41327.7925362327,48925.96336258645,47668.46091344176,45288.45357681113,50021.3891538546,49810.277730883914,49615.27492360806,44319.57811513031,50803.59701596921,48109.75335961472,47820.17785436713,46020.7504024643,43966.974208624655,47036.52094636629,47743.14842889201,45870.590480686405,42784.47568140824,50289.833730308645,48191.59395013288
407,,46404.437287114066,44464.40218052187,48705.23989445763,43421.7436497897,48200.758123702864,49579.05180801459,47173.235684167805,45217.97408535538,47508.647465248374,44281.23690458556,52935.78819790096,42225.75379807493,47473.64147255737,49455.88999881571,44924.06781600385,45410.899420280126,48836.83242658415,43973.01203751452,52170.890382815145,52362.85005726912,49334.087684132195,47450.09894516122,45620.03120406078,43805.22258987363,47641.112033696496,52210.309834066924,50177.34220586522,46815.960598440324,48577.3575500897,45196.33375011137
408,,42876.93803695109,51220.30648567394,50015.07951893257,49949.03016563827,48726.23166557444,52462.8613936395,42418.523987906105,48607.16996712417,51384.26998262941,40791.81625910885,44797.2912826245,47539.82910877255,48763.67645637612,48965.40924217694,51664.00408645774,45049.371811848585,50838.605252925176,48038.06175580949,50656.99972208591,51690.02775234015,49903.90460723614,48813.56998802935,45523.71999738895,45858.57570176894,45431.02802152752,48503.26633194365,55067.2551721558,42600.62547892023,46464.55900633764,51019.680855010956
409,,42906.05030379106,46069.98966120202,49514.573444193236,47010.890690688815,46939.06072911048,52496.97451999649,47020.58990452876,50937.61338390398,49180.23729113062,46184.40995368034,48207.47214556432,42844.21662851668,44147.80991178673,44868.84182021211,54437.74304375526,41723.34546312967,48032.39458483299,52296.30787898248,50972.01868991347,43233.43079114902,53787.28702985066,44119.64705497309,42448.47707939907,46538.327336343216,45567.42355540221,46203.10385863982,46918.95228568064,42657.493961024025,48051.18716440284,44937.81614816523
410,,41511.74790043135,51866.79891728655,44433.134242881264,44502.24393212087,43484.2626351633,52091.988157417436,48938.096388655504,50262.564875816795,48898.473647298866,41534.082767259,46034.477769182995,46555.3697496853,45859.80340061104,48488.25726921038,50680.70168348677,47056.46657188608,55790.54507742451,44778.47376890163,51617.05164990798,48717.527583743795,51136.4287935137,45494.46163459869,44897.3540907735,52004.26284009657,46771.018290340944,47034.847485453705,50733.57981817736,45567.12856612588,52091.46039554807,43930.689887701774
411,,46973.633804353085,46645.171003824806,48931.32987718767,42285.18067350647,46910.08931362637,52716.25133599973,44728.37455445426,55566.39741149317,49799.79058298097,44053.88972542535,45784.3638470714,46679.71505010229,49154.155986355894,51910.51775736745,50617.09965423154,45226.51139211475,46744.56678491962,47940.147841085316,47330.35777364784,47296.04191279351,51530.78382268935,49185.60629823082,44873.20862281965,50965.42692089559,47118.27929319738,49676.59043878613,56096.525082197,44408.69133989834,50306.60019572358,48595.13500623565
412,,39502.747846109254,49680.730231005065,47295.46636029912,44104.33185788413,50972.511418658185,52444.38189680527,45973.47966606502,50106.03170537102,47174.83546064636,48090.2670494923,46075.815453271905,40755.64730232782,49512.17082233625,51693.95423341543,51420.01972029688,52830.0036905281,47285.249160724714,50480.356307873735,45086.584472919254,46709.02886707502,50226.723333638205,46460.90716712574,48968.022436672334,51059.86531860909,49007.543377462214,52949.01678938413,48087.588232757764,45346.6570239462,48227.894420412566,47254.28204770801
413,,43751.348515038015,48273.45755262931,44532.47022688908,47289.16959825099,47496.19104307009,52307.26778037848,44998.12826190637,46890.65096057478,49869.33867562353,43694.2965154399,52042.90804001577,45392.1677015288,44072.36930162598,52847.45352638325,48416.87436630382,47686.80453282975,46380.619058052085,50349.57399744679,43260.33949226932,52437.86832633171,50853.819374112056,45678.205783850426,44441.20799206879,48933.448727563715,46277.63370541506,51358.281812277346,44818.95454074357,51177.32155875089,47024.00765282581,47841.92610481194
414,,47423.76343982934,45858.35922218774,44003.32751136173,48295.31235877347,50409.00170015494,47245.29196788602,45906.00959182611,47899.61882908658,47518.98892569145,51319.45244309733,47402.087724727164,43986.44093995444,51628.33693881666,48985.22959236885,50137.01947922858,56236.060557469915,50244.52185061225,47813.09848310688,47219.9959694584,43099.4525426868,48123.35686153382,46205.364316176085,46546.70875494781,48147.83833036713,49475.24744641198,47564.79431088839,49248.10611303608,47271.44956373691,53034.02339913487,46880.25171953156
415,,46481.7644931015,46640.45464681681,41482.8865567616,44517.75178412829,51781.39163840506,47887.34588543958,48327.71132631796,55212.5812710096,51113.86370139994,48117.511436928056,48117.11757371883,43975.799296445235,42688.15579482534,47235.69043570986,50078.33495355988,47397.623147036065,52788.82557765093,47742.87864304717,50690.39540779905,45386.75410869057,49863.885669661584,46318.609136886684,42872.16984134964,49494.820406061604,42581.18803225308,50032.11280302162,52317.29895977301,47963.098467907024,49881.936881915746,46853.59915762549
416,,47526.40284999476,43358.47670403306,45492.34629868665,44667.271304079586,48310.82371177781,50580.63437172746,49942.92954148463,47009.71782484636,48213.31232469508,46083.483620424005,46384.132876783435,44341.59590134509,46166.27469858246,55508.89603143886,44742.14572136067,51779.92751638634,46093.813415419376,52219.05863907021,52523.21594930773,44600.84914249719,48699.75708379681,46801.16427300442,52207.98504001447,43979.303365776694,51587.438306857504,52724.17597188316,48438.314111111664,46155.9040510612,50988.49327090713,52369.339601132466
417,,46421.691231401615,49128.178110913876,44417.958634402,46290.07678884051,40769.19411255205,47826.26828353734,48074.084398317,45857.79192688646,45123.11341376403,50655.893672755126,50857.47917131854,51143.294530819265,40743.52576971605,50186.514651126,47516.41474704019,50361.661515690015,50714.982805097,49188.028709802675,51380.09975079571,42214.05574301437,45538.60141828415,44320.6153667244,48353.91770250644,47705.90309992872,44633.08624113208,49330.09041222134,49520.35390300106,51640.37771210323,47794.545967978804,41585.31713273729
