,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
392,25990.98449612403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,25977.488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,25963.99224806201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,25950.496124031008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495
398,,33812.63772249552,23225.866896916643,39251.01276135235,37476.63310100253,36863.370394181075,24339.51835733869,33597.29940895957,26190.970953534757,30757.648472477387,26707.231191504026,28562.59158398099,40302.14598659298,24843.538593150584,22279.393300992466,29210.018119637465,27814.10925498904,27025.250219449048,35877.61323114173,19825.170298738092,31153.96735698391,35329.781910920225,28835.164917865965,31253.694089238626,32305.531386693554,30095.857289582967,26929.682292750887,40766.65907936236,20244.905551059237,34676.96326885839,21103.31889290124
399,,33367.85548093974,27121.608848666383,34404.83647566504,17505.2477829361,28886.901841910134,31352.937100012998,30399.045261851457,24391.469283244092,31436.095829007496,41354.51139548904,28348.952632870434,26934.803621646784,31045.80770704961,25967.363787386334,37783.54150497745,34286.16052141231,32395.939324143965,35542.47806992278,35674.57593967721,27372.356443960507,30949.79402774076,17648.74041852217,23934.225793233378,24706.463130036693,39831.34933046706,34049.2241801982,27935.554864569676,30346.79503151067,33761.98549509977,40279.621829438904
400,,29590.167833327545,35471.03533147262,35059.63760206212,31582.708212813744,36549.51096922355,30185.832741912607,37914.03945099193,23592.766218832534,28549.7277539052,21226.886104516565,36178.35090800462,24709.7037899046,39182.21993876589,28115.453813096527,35492.19325068461,39145.280956134855,27414.11574711431,30741.8488166204,20763.18819932693,26046.405142989857,32582.784394293805,34791.10332923836,18123.81998028573,22820.789437949174,19340.51655035688,23133.11947120066,35676.472644924994,20730.084919292905,29925.83740988727,36445.040026820345
401,,21233.060840918348,39694.71671409419,27724.228952467758,27520.00520735516,26778.131484249934,24641.230002293312,35814.2485937936,33757.06817149559,32629.442832019482,27789.504885867045,21510.500142061355,31920.84164695528,7465.1146816616565,33779.53074638234,36295.22591178501,29078.23635080116,30775.95880174073,29566.469926639744,27276.494439462487,28284.75993666127,27479.418302843413,41754.32010371056,26497.305779994847,18922.674483809045,32096.890500707894,25935.87044998244,25747.808069994295,16252.502945113767,40059.02643672516,22423.80806959418
402,,37392.03730358517,22609.08714057345,23593.786970186542,15593.725174359333,39937.333315429685,23547.920777411928,16994.492167583405,22164.71929605251,23470.366419342987,25013.153811689976,24500.615072052213,45241.037757244914,20588.597794599824,28510.609966493703,27915.101121716874,41340.88536924135,35918.44743480881,25671.25437539685,22700.774797275208,29154.91372028614,23987.788274574104,30719.883709476246,23841.87835355243,25513.941412670418,35098.391985870774,31536.764580672687,18159.64217434657,28716.404446875895,31176.010752557464,28347.728857248574
403,,25492.083058735327,43497.59681140786,35248.18978280218,32092.17863271244,35238.78126854249,27606.15194469961,23874.726715015102,29827.02097190446,21024.092585925624,31938.177142337125,24445.823840591616,21486.884218029638,23304.344667805588,34433.99045236582,27410.724237036426,27359.171803002177,28143.471491779186,30340.688803659308,10552.189392363554,23063.80129924748,22751.23169619925,37839.636348581014,35105.26195740011,17963.208695926067,25971.028307800352,31849.65181339133,33814.11725196623,24423.366643810277,38955.66319041261,23371.472193414764
404,,38237.21545607868,25451.710466105444,32900.94185479969,22480.36008400022,35947.597104024906,32959.56123289437,43971.07487330172,25163.38284324675,42217.28853080977,34590.85019109968,22564.964257157488,33241.36185191182,38748.94140226992,33329.516242670805,26550.118309882328,23963.135707757072,21177.507644076682,26074.268915609835,20457.52396832822,31703.422741408507,35228.6231793389,28151.19656566916,28888.313974554658,29967.1783179942,27571.29787375671,30096.382661640473,29874.656654377854,30995.819675444443,29259.070192509906,25080.97736167655
405,,36181.47916605689,18249.36292711629,35271.66668018235,27155.508752151265,32625.69210084597,31405.329875457108,38849.31898257341,23648.03153192036,29127.616801661043,23780.804618487367,25004.405768293596,29444.67422023201,34043.114258128,22244.858498799138,30017.810052550758,22676.005234591994,28373.277516049213,25025.410007184215,16272.404526979228,20816.392949393572,22174.89587099962,44350.290820230075,41931.95757171982,40377.18032026614,19170.210289009607,32693.56924852046,22875.689068730364,22921.046600941794,48245.988172205754,34529.41103941317
406,,36192.120651013654,15312.597504421245,35729.479148976854,31943.545917277257,33648.44897439766,27842.184051562945,35608.54627271924,20872.19438877575,30637.2080501066,27676.99228338006,24384.425187185316,33134.043302558995,23640.698268645272,36540.49956112747,41105.54291224372,26609.62147407951,25458.17726043805,21517.338537596755,7863.20704825303,34522.53357628513,16834.87924345251,41130.71528941907,21614.982768983147,32994.72747821571,34622.94837964909,28830.52560283897,32341.69306493279,37225.38804714506,24743.678411730325,33074.48877355123
407,,37691.78062586282,20381.96150472107,36867.44274521876,23654.45131373472,26066.183923116252,34555.17163165823,33807.885522460856,34109.366087418304,29304.782221554313,25650.72183844336,22809.131680598264,29588.64741510409,30529.68381152597,34173.014033482796,28441.33235569165,22904.033099468474,20911.83744370847,24572.21776417953,13961.729345647494,10806.189229217549,27329.05326022763,44114.662841307494,33649.53658539751,30464.04064638279,26318.89002279114,39360.97780866161,22695.907634761363,29501.338091772814,28305.97302699805,22315.68458827459
408,,36724.372035426495,17898.28679325783,35009.54388155128,20837.512000979234,23075.545798076277,28552.587582549335,41118.97454768982,32465.831569378835,24668.750680420704,28909.165320359174,24262.484363998537,23434.00994537965,13506.085399832758,30425.72802144284,20681.279732614472,39838.429912449355,24170.667665091056,28096.706195506467,10058.705825016468,29303.948242228806,15795.351949841948,34751.09795702208,39742.799181809685,45309.64977491813,26723.662750227588,34939.00383535989,23418.02016470519,41744.69823091745,45363.81151855971,21013.89245187833
