,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,55337.04778835857,55596.07350769054,47941.467566313266,53755.66842520567,46502.060365222176,47315.56111031733,51951.045101743584,46050.89630529145,60853.15683557576,51977.85703937711,60486.890067711094,44007.41584568063,50734.473513291334,53763.59224456767,50005.18929156999,54595.62524363521,40253.982184078384,50748.7790959484,51277.47259195147,55338.12088294265,52490.104133842135,44940.91143744216,49271.00682535772,48160.70696612268,45250.258329817654,61231.68665644585,57347.55464229271,63556.549806130526,46417.59020995363,49622.14740592784
435,,47878.77455060807,52213.74025254235,55875.87629408861,54566.20145881832,42871.16376412973,52245.56502208274,51928.06083497159,57014.26724325348,55788.77021884818,49371.73396379904,58772.7885667036,56209.44701181025,50595.33144819089,51344.47819583179,45660.93543686034,54137.104713413384,52150.88301742938,60601.86817566989,58896.79970667421,45664.43070957103,55035.98312922013,55508.96717989005,50310.92520351878,62412.07672992344,51637.719172147656,60662.24571529818,48238.239825272554,53162.884976899775,51568.571962558046,55595.08780920053
436,,41543.96062735303,62142.40685832682,54565.43941914696,59554.05990275001,44389.44263724315,45936.10453269384,52293.72799827781,50897.426049133224,43337.59992507605,48733.996829996715,40621.6430527387,54823.36973814478,54584.768685039424,56637.02327051293,58377.689153909756,50975.628365727796,50576.572841267596,56595.63870235556,50409.23756692826,63519.98307302479,54696.16504144886,34904.83605571778,57106.094665461715,51185.68961611837,48441.80210558168,55050.55893242374,46921.65892295639,57138.355651812075,52849.260423974636,65206.72865128402
437,,57445.90322980548,58277.44430232931,48932.710791082645,56353.79363915769,39165.731698075135,44279.078613681326,56019.53445654808,42934.08688279877,46475.52096131773,58715.76850490878,44571.6239630756,59306.48064695514,49610.26905703326,60457.041016954834,54747.433809550916,45040.53849846615,57049.83169200245,51864.0473875849,63531.80472367645,42411.26459194826,48092.06749078875,54952.240393428816,57237.036463784825,51042.38186948019,50736.81182514581,44372.70058386967,47970.59312551445,48545.230341033035,63094.62028765993,54654.634517325074
438,,57281.40808473904,49408.74581374394,47553.21708453987,51218.99399697351,53014.64123065102,56723.8653748511,55168.731476488945,48724.50028265719,55853.80068899063,47556.0352769312,43961.315947266165,46797.8006058863,50825.82292182915,59968.335079604716,44952.81867291177,48405.813524042096,58889.3297983831,42115.53382872092,52234.86637401508,50555.92487981612,54584.58493361082,53763.26581925052,47072.39820704328,49790.259089683226,64458.59242464779,42961.80591209386,49657.89317113694,48823.85023131818,45995.739361559055,46606.92759836705
439,,53012.053616124336,58980.366240673495,55399.06526160287,44225.65076499734,54869.90623686422,43388.95551305705,59843.71435822955,50711.25099772531,42282.02700919853,55265.07669926969,55499.95380550949,54420.67144814514,43333.83583236711,62332.446332223415,54382.32744148803,63052.404396499376,51197.6301638244,69124.048793899,47303.50894165279,51513.74894321623,43176.472162308215,42604.35883142632,55845.76239304914,60571.842930012666,57576.467729605705,55837.70207002049,41676.67407591689,51687.070807179225,58885.622928667464,46990.7306957509
440,,50886.12555933839,55680.73266584243,55505.48692697804,53082.88494173599,51527.49143198323,41023.965125054165,58319.377588017436,50885.94935076218,60884.78817862356,59564.53845946311,49307.652835404406,55865.653977671755,44185.81933630306,46888.07883165237,51865.54000167003,53363.69838153891,54244.984568064785,63517.485883460715,49696.64294254854,60303.6196560393,52706.0393993333,43179.310781174136,65835.39575716027,59502.617067554995,42890.677830400855,57323.389717029,50957.040077647034,50078.6571131558,52567.164146897645,60920.352184479896
441,,49637.14274371795,46298.46553579646,45567.74520356546,58815.49090619509,57426.70602542941,39415.18101731478,46011.142505732685,42867.527230356194,50913.56761984895,59087.667056327555,48907.022813850796,62439.32251843493,42391.46789978571,49401.726600241236,56162.10723595162,58760.28428872228,43040.69382586663,47851.98454519626,59964.00312382061,54718.749500647806,52799.06925898694,47424.83489082566,56165.632968333215,73935.21623377752,41401.11108200649,45511.54695938873,69345.62065132608,59748.73727250385,58780.93442106103,54933.598210929355
442,,49628.70167237817,53367.940974462355,49998.07257765127,63030.152718168494,64494.032484001254,49894.86492420746,46274.788216026755,46957.1529263131,54269.32889445691,52774.63164680141,54631.14861539679,51143.73299348156,46504.59300316806,42126.870531141336,49319.94328272475,56631.97984989607,46184.99326400859,50383.67920838465,45533.69357982611,54780.323084221774,44753.757914540925,39489.31856568572,56763.97070644267,58832.42491929828,39142.657223951166,46685.232318753595,60134.483998166805,50331.47497477865,47425.585175405104,44154.66638426374
443,,57089.35311155989,50963.3981182544,56812.28151916033,64024.21537242021,58377.16869382718,53956.913428666725,48505.36429588552,44946.4466376147,45761.87547915017,60452.298979965715,49790.21406727481,52132.525050302575,45017.10588372462,56365.86471580945,60191.92312772655,52715.124384395414,56032.31632173537,55125.37130538725,50206.75397646103,53538.58026349031,51697.741078315434,43238.93178247257,53902.644354302276,49526.94367862528,53612.15798999737,53466.52552775845,51738.02508662916,41982.18458728441,55081.01398873374,58436.475207592535
444,,48282.525305218674,58476.43231687287,42734.979975964045,47215.806227843765,72429.63050399383,46777.48207999301,50070.07823146309,52640.16849725819,57210.318893406766,57249.62763614589,42706.2436727773,58013.945286061644,41344.34466505165,58774.11184669951,59468.89091043907,51065.83007134448,44354.58835595032,49757.5243624194,44850.98120252155,60998.79079499231,51678.96972063831,42793.38877181696,52644.849093306955,52498.824272803744,44267.59401869311,48678.67374313102,43187.3645772444,46477.47773363683,46884.27763436624,57920.18292276616
445,,54376.277840338735,49755.207556302455,62105.947423851016,49565.3923983243,61528.53314687293,48465.74982884391,67030.73119097752,49269.26089959443,55164.106439810785,63665.5051695617,56623.75208129856,56706.50683121378,57645.92896172796,52263.427697621824,43273.26867369075,49016.5932598839,48902.90330446785,48472.648825511875,44621.14416586584,38979.583787800875,51523.70526981041,55035.10103208409,51874.396072902025,54382.84164691915,50840.29323910568,46661.57807852199,64214.14283407261,58091.86507796886,55660.04464334255,58578.786468077116
446,,54345.57522694017,53951.12085522826,55811.67991644759,42923.755365695964,53411.54063688801,55870.615347366926,52034.87913634571,45307.35633267126,45695.37857900833,54030.22631775379,54665.38212001484,47604.98245235627,50865.15216108224,51975.20064445403,55709.14988302888,42379.06119028044,49640.05974351802,51046.69061727154,51712.44969417085,57813.40201616786,40989.00854680561,44982.50780588674,57719.091901358486,61174.54082126835,39797.09719114665,41905.82110698437,47265.126539907535,32006.135042398135,49316.88018803632,51705.013227464166
447,,39156.450067790225,45715.444085454845,58903.80841509009,66240.26263166417,60816.34274074997,42234.248491223174,51493.49872654183,38974.745599154834,51306.809878337124,46600.936211107495,59149.709329384685,54516.2947670111,54823.83854663701,62000.756539329086,61237.16962567289,60550.775397174126,68307.69453844462,49776.200618252544,45428.53935907497,47269.96248985882,46653.58110910287,47036.46516188556,47183.80805814144,56648.09006467683,46172.40119373444,56070.90729837686,49420.082739484584,53010.20484553785,50348.50669098101,62663.22387007078
448,,59123.5860270604,49118.748044912485,35217.18412899372,50584.49397757297,47720.74767627368,40768.14756767864,59910.56212511517,45655.22272814579,54788.04448410256,49985.91145768142,40368.79723842653,57339.64220802876,52528.090765226254,62724.129418888566,61783.10739487234,52037.191910773035,55631.45090572756,47223.12259057007,49571.29463422617,46609.253466484704,48196.73742377742,42943.14987244775,66888.81660634326,57919.18579812649,51945.039580059674,51700.37290359961,40366.56601595608,46567.08270242845,43605.50256001924,57959.27904879215
449,,60617.12527772227,50349.57854454593,46702.289136316336,63513.464628174625,59126.94147077781,59735.194910231876,64073.48643816053,51319.75712757987,52729.91324076222,54161.50226581271,52416.986756813116,64476.143989476215,59758.46711408711,56852.30865611382,47891.554195031335,48495.65987579741,47377.00105705393,63138.079200425396,55792.6049925735,53443.959545917,56717.01027703026,44157.38377646122,44549.78057853564,53012.01125336524,50243.14587177783,43052.73324242937,49664.32104003383,59160.96260016423,47405.34470326276,43206.47058116216
450,,68598.30117060145,59198.12140076451,54346.41972213986,58668.18592674664,58487.94595543841,48203.06526573686,37081.4323891923,54194.4803517869,44815.02534395613,59484.000547119096,45660.660235717245,53406.16472507034,55384.0410460212,64203.711425699046,55357.377022993474,61325.87743498407,55602.77563837667,51549.52788099017,46525.332021934795,56681.22846215237,43867.726222926525,38245.49864068414,52593.64053786598,43966.607388801945,35684.09068036466,60598.19566075018,62031.500032014235,42916.874542155354,56554.50307623366,49100.78169199393
