RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.36700008361938663,0.6931471805599453,0.6233057205532315,4.227875954846623,2.93344763924374,1.0986122886681098,1.0687516370006465,1.0986122886681098,1.0986106720398774,0.0,0.0
0.9444616088408514,0.3753450869580711,0.0,0.0,0.6931471805599453,0.6724783743134094,4.229957121050448,3.262058873395595,1.0986122886681098,1.1502568763961396,1.0986122886681098,1.098609323023853,0.0,0.21996864638882851
0.9628107475090479,0.28462104527137483,0.0,0.18489678720341718,0.6931471805599453,0.6534021080752711,4.232033964995287,2.5055062520998725,1.0986122886681098,1.134884263584723,1.0986122886681098,1.0986072800031055,0.0,0.8871017527418403
0.9808292530117261,0.4117528164022637,0.0,0.0,0.6931471805599453,0.6641656037000234,4.23410650459726,5.005125993411388,1.0986122886681098,0.9962308036122381,1.0986122886681098,1.098602309758287,0.0,0.9837850552028056
0.9985288301111271,0.21604508322959554,0.0,0.4029286898612271,0.6931471805599453,0.578174921319613,4.236174757661319,2.9715138454852283,1.0986122886681098,1.2066358939256998,1.0986122886681098,1.0986044560838497,0.0,0.0
1.0159205728229963,0.24337754554086105,0.0,0.0,0.6931471805599453,0.6842545530246749,4.23823874188217,2.0766940888883676,1.0986122886681098,1.0809727129499405,1.0986122886681098,1.0986014333352752,0.0,0.2460328749838035
1.0330150061822962,0.6246732444699031,0.0,0.4302517548491436,0.6931471805599453,0.7601427091134187,4.24029847484518,1.9778146879214666,1.0986122886681098,1.2129308714679883,1.0986122886681098,1.098609964196466,0.0,0.5324606826772398
1.0498221244986776,0.3439711306863684,0.0,0.0,0.6931471805599453,0.6227537170352491,4.242353974027276,5.449182243310771,1.0986122886681098,1.2036234927999483,1.0986122886681098,1.0986092432268526,0.0,0.22804234086983002
1.0663514264498883,0.0,0.0,0.0019992362469998526,0.6931471805599453,0.8562631547125952,4.244405256797834,3.8021618767012866,1.0986122886681098,1.0376901050034852,1.0986122886681098,1.0986047980777003,0.0,0.0
1.0826119473216684,1.0729880784365948,0.0,0.1285268367996596,0.6931471805599453,0.7076801574039514,4.246452340419559,2.9056988398329815,1.0986122886681098,0.9839172967553226,1.0986122886681098,1.0986033966398712,0.0,1.4909054882412816
1.0986122886681098,0.13044593330465334,0.0,0.003991826682142402,0.6931471805599453,0.6832527996813242,4.248495242049359,1.8456318813169457,1.0986122886681098,1.0892764211985138,1.0986122886681098,1.0986056697391118,0.0,0.7620028192905072
