RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.13996580770242625,0.6931471805599453,0.7356004849578396,4.227875954846623,5.819552740881779,1.0986122886681098,1.1789122487437984,1.0986122886681098,1.0986021897244884,0.0,0.08796836915819778
0.9444616088408514,0.2311148593717885,0.0,0.239763571098332,0.6931471805599453,0.5222719449019857,4.229957121050448,4.285274003971744,1.0986122886681098,1.1460211898488746,1.0986122886681098,1.0986080780477678,0.0,0.07278347763505885
0.9628107475090479,0.17337873416929114,0.0,0.0,0.6931471805599453,0.7650397508881792,4.232033964995287,3.716498524917344,1.0986122886681098,1.0037020699807564,1.0986122886681098,1.0986118223274626,0.0,0.18221649165822643
0.9808292530117261,0.4026650572190834,0.0,0.0,0.6931471805599453,0.5760169069072246,4.23410650459726,4.167938222991639,1.0986122886681098,1.1573819687779894,1.0986122886681098,1.0986111257838131,0.0,0.17547681066302884
0.9985288301111271,1.0135798461237815,0.0,0.10286563415414536,0.6931471805599453,0.7600406540103266,4.236174757661319,2.525041654872374,1.0986122886681098,1.1640695353167785,1.0986122886681098,1.098608128378082,0.0,0.0
1.0159205728229963,0.0,0.0,0.5492493136259952,0.6931471805599453,0.6118003134061256,4.23823874188217,2.3156972131483657,1.0986122886681098,1.1542532394068639,1.0986122886681098,1.0986086434849724,0.0,0.355798260132245
1.0330150061822962,0.1876551320809159,0.0,0.004249503535127291,0.6931471805599453,0.7215106395752774,4.24029847484518,3.3947195708089595,1.0986122886681098,1.1015918156257418,1.0986122886681098,1.0986090520340424,0.0,0.0
1.0498221244986776,0.0,0.0,0.7762080063455783,0.6931471805599453,0.8106097287527012,4.242353974027276,2.413201791773034,1.0986122886681098,1.1544623409661445,1.0986122886681098,1.0986094306088998,0.0,0.9060746075577484
1.0663514264498883,0.42075291753111554,0.0,0.0,0.6931471805599453,0.5802017343757143,4.244405256797834,3.782795458845791,1.0986122886681098,1.0798149001258606,1.0986122886681098,1.0986089569849045,0.0,0.0
1.0826119473216684,0.6916407691927735,0.0,0.33199637749535393,0.6931471805599453,0.6894655346691602,4.246452340419559,3.2683100242871697,1.0986122886681098,1.1697686084011596,1.0986122886681098,1.0986073514251782,0.0,0.3289443481800616
1.0986122886681098,0.7429177434465282,0.0,0.20704821412073682,0.6931471805599453,0.7056238848294194,4.248495242049359,3.0829951457417932,1.0986122886681098,1.0940133157218552,1.0986122886681098,1.0986062564790866,0.0,0.007973191204052599
