RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3814828220022572,0.0,0.0,0.6931471805599453,0.5055789814804542,4.227875954846623,3.431442214840713,1.0986122886681098,1.0510624303075784,1.0986122886681098,1.0986064200526395,0.0,1.4737402550713155
0.9444616088408514,0.18120481873194683,0.0,0.5780473865591886,0.6931471805599453,0.6257037775724703,4.229957121050448,3.0907336448053897,1.0986122886681098,1.005482827908816,1.0986122886681098,1.0986086384936342,0.0,0.713896002732314
0.9628107475090479,0.537143108896797,0.0,0.17085211165736178,0.6931471805599453,0.7303610462801323,4.232033964995287,3.2722900594912763,1.0986122886681098,1.0761517073104339,1.0986122886681098,1.0986124735380156,0.0,1.164165276549326
0.9808292530117261,0.35405585441430865,0.0,0.4220940611815282,0.6931471805599453,0.4551351950170105,4.23410650459726,2.3365189336646077,1.0986122886681098,1.0082650859323068,1.0986122886681098,1.0986136954399206,0.0,0.5424011097739616
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.5755717249698418,4.236174757661319,1.9723085775001679,1.0986122886681098,1.2085326523299023,1.0986122886681098,1.0986079977330387,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.7366492126886024,4.23823874188217,3.0172807871704164,1.0986122886681098,1.1325454713212384,1.0986122886681098,1.0986057846473267,0.0,0.15142153834752342
1.0330150061822962,0.17599099858557005,0.0,0.1109471279157086,0.6931471805599453,0.8192646571356506,4.24029847484518,2.1835193152572687,1.0986122886681098,1.024590418977776,1.0986122886681098,1.098607582679999,0.0,0.13889204807561029
1.0498221244986776,0.0,0.0,0.006963815276719132,0.6931471805599453,0.7674487815954489,4.242353974027276,4.806386391900464,1.0986122886681098,1.15759332475221,1.0986122886681098,1.0986090660201229,0.0,0.0
1.0663514264498883,0.11829921555454032,0.0,0.07546145731669532,0.6931471805599453,0.9388813643343812,4.244405256797834,2.7484437510904383,1.0986122886681098,1.124941057157766,1.0986122886681098,1.0986063940364648,0.0,0.0
1.0826119473216684,1.058953045007973,0.0,0.26971399217945224,0.6931471805599453,0.6996172630465517,4.246452340419559,4.304976314973967,1.0986122886681098,1.1175203319810116,1.0986122886681098,1.0986030976857044,0.0,0.7420067882532544
1.0986122886681098,0.5229687080943031,0.0,0.0,0.6931471805599453,0.7396903272496511,4.248495242049359,2.5146456146744116,1.0986122886681098,1.098410731047012,1.0986122886681098,1.0986030625468284,0.0,0.18150508538722404
