RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.7147644770286955,0.0,0.0,0.6931471805599453,0.5282145168378988,4.227875954846623,4.682570980573503,1.0986122886681098,1.137984250014356,1.0986122886681098,1.0986064973858127,0.0,0.5293584321819813
0.9444616088408514,0.07026764666162885,0.0,0.4418657516763336,0.6931471805599453,0.5765209182638389,4.229957121050448,1.8829942892198814,1.0986122886681098,1.1326386114129898,1.0986122886681098,1.0986049713800041,0.0,0.0
0.9628107475090479,0.7010750259467808,0.0,0.22679239075924595,0.6931471805599453,0.9333914094786454,4.232033964995287,0.0,1.0986122886681098,1.1246754675077393,1.0986122886681098,1.0986081911847487,0.0,0.0
0.9808292530117261,0.0,0.0,0.22504306727381268,0.6931471805599453,0.5692711185576926,4.23410650459726,3.5292385659573835,1.0986122886681098,1.172462889152269,1.0986122886681098,1.098606871178364,0.0,0.0
0.9985288301111271,0.3552843683365441,0.0,0.2608194136991975,0.6931471805599453,0.6879077921606616,4.236174757661319,5.405853338121929,1.0986122886681098,1.1331557218718642,1.0986122886681098,1.0986115711614184,0.0,0.0
1.0159205728229963,0.8119426518808242,0.0,0.0,0.6931471805599453,0.740574069511044,4.23823874188217,3.9148591955973138,1.0986122886681098,1.0636680919624024,1.0986122886681098,1.0986132904095032,0.0,0.0
1.0330150061822962,0.25490793265650746,0.0,0.39208505344366307,0.6931471805599453,0.6228010881375697,4.24029847484518,0.7340376515091522,1.0986122886681098,0.9518755984911847,1.0986122886681098,1.0986067775687012,0.0,0.0
1.0498221244986776,0.5395238453876792,0.0,0.43045438348458487,0.6931471805599453,0.6830009228484545,4.242353974027276,3.1111046501038255,1.0986122886681098,1.226006996668131,1.0986122886681098,1.0986007457254203,0.0,0.9548123345866333
1.0663514264498883,0.5977592387686497,0.0,0.4596109770544262,0.6931471805599453,0.6477744369711236,4.244405256797834,4.612474291195758,1.0986122886681098,1.1491984040091425,1.0986122886681098,1.0986088241714436,0.0,0.3156611456453733
1.0826119473216684,0.0,0.0,0.2754875736157215,0.6931471805599453,0.7905965487609187,4.246452340419559,2.698921995672499,1.0986122886681098,1.034050814705836,1.0986122886681098,1.0986044524030363,0.0,0.0
1.0986122886681098,0.4103332760938175,0.0,0.32394577255547996,0.6931471805599453,0.7390920725964099,4.248495242049359,3.8960850924469685,1.0986122886681098,1.0979188499058856,1.0986122886681098,1.0986138972390567,0.0,0.0
