RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.08322314974587663,0.0,0.07022598053333717,0.6931471805599453,0.6658915282020066,4.227875954846623,3.40387676692564,1.0986122886681098,1.1152694098360465,1.0986122886681098,1.0986098854629551,0.0,0.25370175083810176
0.9444616088408514,0.2158021714196147,0.0,0.4473614706128208,0.6931471805599453,0.6578372227802869,4.229957121050448,3.5641242465606857,1.0986122886681098,1.073715835704638,1.0986122886681098,1.0986075530452115,0.0,0.35605230535021
0.9628107475090479,0.15807128036207863,0.0,0.019823338087461118,0.6931471805599453,0.5601895758122477,4.232033964995287,5.726472340895647,1.0986122886681098,1.1551162649304922,1.0986122886681098,1.098607717790245,0.0,0.3494584791431824
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.6869755392619828,4.23410650459726,3.171308287120431,1.0986122886681098,1.1481245374461726,1.0986122886681098,1.0986079932961739,0.0,0.0
0.9985288301111271,1.090978347019661,0.0,0.3950767497378247,0.6931471805599453,0.7883734249287963,4.236174757661319,0.08241994281775877,1.0986122886681098,1.1454562029599311,1.0986122886681098,1.0986053951090566,0.0,0.39499132467203757
1.0159205728229963,0.1549059982157462,0.0,0.14057039235014626,0.6931471805599453,0.636371545304526,4.23823874188217,3.5306979741100695,1.0986122886681098,1.0520625162977169,1.0986122886681098,1.098612073952656,0.0,0.04224299742144563
1.0330150061822962,0.29171543363262964,0.0,0.12500293166654933,0.6931471805599453,0.7883676313792328,4.24029847484518,2.458441473798624,1.0986122886681098,1.0796982497291987,1.0986122886681098,1.0986113814294791,0.0,1.6102501560389102
1.0498221244986776,0.6970138609580252,0.0,0.7098521672687128,0.6931471805599453,0.7201892464541967,4.242353974027276,2.433946279390136,1.0986122886681098,1.0797317077022264,1.0986122886681098,1.0986076131807143,0.0,1.0566574123582602
1.0663514264498883,0.2240905546010054,0.0,0.07578167188154503,0.6931471805599453,0.6526408739449978,4.244405256797834,0.9988938731297883,1.0986122886681098,1.1677103426371234,1.0986122886681098,1.098608918693009,0.0,0.5500097703616436
1.0826119473216684,0.8588386195623148,0.0,0.2725957355047839,0.6931471805599453,0.5753473433017521,4.246452340419559,4.132249958407505,1.0986122886681098,1.0476074268562503,1.0986122886681098,1.0986014515341018,0.0,1.066965404681388
1.0986122886681098,1.43761667250239,0.0,0.0,0.6931471805599453,0.7203281224802854,4.248495242049359,4.632505252366853,1.0986122886681098,1.1295728241023548,1.0986122886681098,1.0986112615567634,0.0,0.0
