RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.5917848426353981,0.0,0.2562566485004942,0.6931471805599453,0.6712226553678716,4.227875954846623,0.0,1.0986122886681098,1.0550610902974973,1.0986122886681098,1.0986073586229186,0.0,1.1802032378191711
0.9444616088408514,0.7518753009167494,0.0,0.28401343041482185,0.6931471805599453,0.6254110242993858,4.229957121050448,2.3133808227473853,1.0986122886681098,0.9963125263128781,1.0986122886681098,1.0986007215068987,0.0,0.0
0.9628107475090479,0.55588872451622,0.0,0.0,0.6931471805599453,0.7660068722514294,4.232033964995287,4.5548231163777935,1.0986122886681098,1.0985207987326093,1.0986122886681098,1.0986065427981522,0.0,0.6094785884347591
0.9808292530117261,0.23846541618860448,0.0,0.2673501928527132,0.6931471805599453,0.6203835599382388,4.23410650459726,5.551614809472522,1.0986122886681098,1.1210863453353637,1.0986122886681098,1.0986095585822482,0.0,0.15325776487249632
0.9985288301111271,0.0,0.0,0.24221773393835247,0.6931471805599453,0.6709467119452365,4.236174757661319,6.997431558627962,1.0986122886681098,1.0561766751028965,1.0986122886681098,1.0986075754044624,0.0,1.4452484794412492
1.0159205728229963,0.3782635285326581,0.0,0.0,0.6931471805599453,0.7058168656035864,4.23823874188217,5.009097565736847,1.0986122886681098,1.1379207106948048,1.0986122886681098,1.0986067118561764,0.0,0.0
1.0330150061822962,0.04835825387873244,0.0,0.5731296510814394,0.6931471805599453,0.7225498808436217,4.24029847484518,3.364395439402972,1.0986122886681098,1.1809361697648026,1.0986122886681098,1.0986157998686836,0.0,1.4174299356150102
1.0498221244986776,0.0822484156020779,0.0,0.7607565224979123,0.6931471805599453,0.7482773876603364,4.242353974027276,5.01690951270993,1.0986122886681098,1.0994630257794267,1.0986122886681098,1.0986137098254145,0.0,0.2228047716159957
1.0663514264498883,0.5970940358364425,0.0,0.003063186266139162,0.6931471805599453,0.6300386306134689,4.244405256797834,2.447921774558651,1.0986122886681098,1.1278463335450835,1.0986122886681098,1.0986100620932782,0.0,0.0
1.0826119473216684,0.7327122482522523,0.0,0.0,0.6931471805599453,0.6491557217345566,4.246452340419559,4.202914965666774,1.0986122886681098,1.0425337498233156,1.0986122886681098,1.0986134332622468,0.0,0.40402299684858833
1.0986122886681098,0.0,0.0,0.35213209800785444,0.6931471805599453,0.6593015007940377,4.248495242049359,2.40403808826243,1.0986122886681098,1.0711325340275573,1.0986122886681098,1.0986075002943856,0.0,1.1892045983556168
