,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622
369,,17860.94349377343,10198.138547029896,4241.611288182636,19145.983807938097,2630.719877271695,3726.0180330283843,14841.33578865784,-1301.0232294227503,16857.459824745343,-5474.757723375511,4584.3758201419105,5084.381788738568,8039.477790186165,4680.000202385843,21230.655918106284,20006.868236414397,5775.352757904282,135.9668102571934,23674.935540003076,20199.269534986273,-6892.212262079953,-3868.6907444768794,3758.22879909346,-6026.8010334267055,9977.145349023423,9278.888816811848,1189.1323200758038,12290.138819914046,6992.029769811217,19515.50940871177
370,,-3465.0514569344195,19584.83053424664,-3342.618017501693,7210.029725967724,7360.0913749738065,-1749.8484529772677,19410.64086921508,8677.378774891946,2526.816889550283,-3619.8050777108365,5585.695749962645,-4623.000403471578,8323.893178277813,-6748.106358074432,12354.668073401945,5291.05684834282,18387.67862924752,-8197.497940806581,4082.320091118074,1457.013331616852,23186.072838035463,6964.8396956676,-7516.357461478494,13788.728383662636,5422.473527966981,19646.09147896743,6353.739743976984,10036.967679708727,-1676.0057888719841,3024.056333579233
371,,16313.406161954324,-10388.758693234828,13739.407075586345,-473.7995637309866,4364.097350991508,10296.631051634364,-7012.139619057784,6566.537836988331,-6829.775386493444,3427.300560234442,-12657.730569680385,23398.52162867842,8064.442202655741,841.9116150242002,9713.7965982811,14190.602617390803,2949.557880944094,1858.9552591797628,6723.668816262529,12262.541068062663,13878.86344655305,20222.060092574433,16413.173620298952,35747.312376179405,-4365.191212641368,-7795.93119533349,-2598.5957420067543,5193.764881081202,17176.14577926883,12194.50975615646
372,,12671.011080811699,22037.132241947176,5606.856941573978,4408.4983789152775,3399.4010566197053,-12733.392332460264,21860.817695950114,10369.7938249463,-7031.642474792438,2861.303484097414,13471.515385128469,11677.139302565973,17848.700626217,-1049.858660219148,-727.1688944785342,11172.171650447302,17736.527274502427,26898.078540386552,670.2079124137617,-1488.1786801559003,11357.838009883353,7734.243981759682,28617.399936767095,-98.67372491415199,18567.38109014343,13022.017092798096,-1702.72039805323,11002.086855520218,18507.246962674166,13954.006700213757
373,,2761.9496099542716,7437.692499861373,2846.1422074171796,5375.6026413845375,11094.571151227414,2175.2655392625948,8247.473730071742,16774.083141226514,7455.467218939734,7900.320421552797,17581.029787451866,-8016.167620007902,-9803.346551894749,2928.4448370092564,5428.345474864949,6397.38923483369,-3340.845409819341,8442.207881906921,958.9438487468925,5839.127322754621,15606.142125572485,6555.2130980078055,13515.919650265838,10987.292811702246,1422.4602273746937,-793.7376774686419,-2276.316673834101,15683.236420681558,25112.069437627193,3370.807548244369
