S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.1986607929766235,0.0,0.8945810434797108,0.6931471805599453,1.0372926423349547,1.9694406464655074,2.217635402662473,3.3262343431887,1.8062783943162537,0.0,0.0,0.6061358035703155,1.28528814402994
1.0986122886681098,1.2917306171809382,0.0,1.4342187315641663,0.6931471805599453,0.6245900447054539,1.9459101490553132,1.3206060912502358,3.332204510175204,1.8118632955259701,0.0,0.0,0.6931471805599453,1.3962471962567662
1.0986122886681098,1.050493302851789,0.0,2.188678456321058,0.6931471805599453,1.3113676603403401,1.9299098077088723,1.8498124936433968,3.332204510175204,0.08323543296149793,0.0,0.0,0.6359887667199967,0.7872876560160369
1.0986122886681098,1.488594265921291,0.0,1.2905767273403315,0.6931471805599453,0.0,1.9136492868370918,3.3715394555157765,3.332204510175204,1.9660629660762385,0.0,0.0,0.5753641449035619,2.43072596127769
1.0986122886681098,1.4171341118218024,0.0,0.0,0.6931471805599453,0.8528686115058195,1.8971199848858813,2.2529839446089683,3.332204510175204,1.5860500290826385,0.0,0.0,0.5108256237659907,1.7376036858959718
1.0986122886681098,1.2095493276952285,0.0,1.3726318640349777,0.6931471805599453,0.42603901492011376,1.8803128665695001,2.3230699468264673,3.332204510175204,3.3302208811888554,0.0,0.0,0.44183275227903923,0.8019245722647617
1.0986122886681098,0.7874302423206825,0.0,1.7503313610503106,0.6931471805599453,1.113388092879818,1.8632184332102,2.0578072878197817,3.332204510175204,1.2909507043506716,0.0,0.0,0.36772478012531734,1.2371404996618174
1.0986122886681098,0.8608780350502101,0.0,1.1830470715192942,0.6931471805599453,1.1525107070351979,1.8458266904983307,2.1789822916372494,3.332204510175204,1.9118971663808189,0.0,0.0,0.2876820724517809,1.2029563230798288
1.0986122886681098,0.7203189613856689,0.0,2.3862529295759405,0.6931471805599453,0.7545191138519385,1.8281271133989299,1.5336471788927144,3.332204510175204,1.5027931252930642,0.0,0.0,0.20067069546215122,0.37163762084831364
1.0986122886681098,0.8990050880076577,0.0,1.6346327444832423,0.6931471805599453,1.4015356371141887,1.8101086078962514,2.477312153169091,3.332204510175204,1.940007845920403,0.0,0.0,0.1053605156578263,1.4377795659912107
1.0986122886681098,0.8930575553199545,0.0,2.1010926256071265,0.6931471805599453,0.5036074562491172,1.791759469228055,2.1403181139768406,3.332204510175204,1.8665108862070736,0.0,0.0,0.0,1.1830441783296317
