S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,2.302585092994046,2.157542452532808,4.820281565605037,4.807352905542267,2.9444389791664403,2.944434154608275
0.0,0.0,2.302585092994046,2.1323941271109246,4.820281565605037,4.858530637061154,2.9444389791664403,2.9444384723678176
0.0,0.0,2.302585092994046,1.7461850278819493,4.820281565605037,4.795201694026057,2.9444389791664403,2.9444340676249268
0.0,0.0,2.302585092994046,2.0650393306612886,4.820281565605037,4.7788073148033545,2.9444389791664403,2.9444420495742984
0.0,0.0,2.302585092994046,2.22792964259544,4.820281565605037,4.732924739649259,2.9444389791664403,2.944432422686577
0.0,0.0,2.302585092994046,2.2402312799357658,4.825108606353353,4.799761301308112,2.9444389791664403,2.944437980119193
0.0,0.0,2.302585092994046,2.2050673611410385,4.829912458665998,4.845876109270729,2.9444389791664403,2.9444359068174815
0.0,0.0,2.302585092994046,2.4066589439542416,4.8346933442663405,4.823836446468536,2.9444389791664403,2.9444334451515912
0.0,0.0,2.302585092994046,2.2153765079490197,4.839451481712757,4.8183072320224385,2.9444389791664403,2.9444377789668064
0.0,0.0,2.302585092994046,2.2568722144946887,4.844187086458591,4.841080310433069,2.9444389791664403,2.9444287948598262
0.0,0.0,2.302585092994046,2.4561963535246187,4.845498562056402,4.820371302215523,2.9444389791664403,2.944433463499407
0.0,0.0,2.302585092994046,2.04439831548222,4.846808319938465,4.859874048331002,2.9444389791664403,2.9444365445952587
0.0,0.0,2.302585092994046,1.8926055641527881,4.848116364598481,4.797444278461783,2.9444389791664403,2.9444345754634202
0.0,0.0,2.302585092994046,2.0713050445675845,4.8494227005125365,4.774755939790473,2.9444389791664403,2.9444380650923656
0.0,0.0,2.302585092994046,2.2593514056046016,4.850727332139201,4.907103719351113,2.9444389791664403,2.944435549767155
0.0,0.0,2.302585092994046,2.2735818793219504,4.852030263919617,4.7983129439769465,2.9444389791664403,2.944434152229694
0.0,0.0,2.302585092994046,1.8552185939665584,4.853331500277589,4.810800694180284,2.9444389791664403,2.94443384831141
0.0,0.0,2.302585092994046,2.0880061041476385,4.854631045619675,4.750006991427925,2.9444389791664403,2.9444387942946384
0.0,0.0,2.302585092994046,2.0657112499840053,4.855928904335275,4.819165624325217,2.9444389791664403,2.9444402766440994
0.0,0.0,2.302585092994046,2.3419793326742586,4.857225080796721,4.758840355295997,2.9444389791664403,2.9444327905331775
0.0,0.0,2.302585092994046,2.1066008615583787,4.858519579359367,4.862262493590007,2.9444389791664403,2.9444341703094525
0.0,0.0,2.302585092994046,2.350374575336426,4.859812404361672,4.768951779568419,2.9444389791664403,2.9444293983589884
0.0,0.0,2.302585092994046,2.3076397350845097,4.90527477843843,4.858705412831516,2.9444389791664403,2.944429339685844
0.0,0.0,2.302585092994046,2.0236751469123266,4.948759890378168,4.737098300623071,2.9444389791664403,2.9444384956445973
