S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,2.302585092994046,2.157542452532808,4.820281565605037,4.807352905542267,2.9444389791664403,2.944434154608275
0.0,0.0,2.302585092994046,2.200649179746017,4.820281565605037,4.7854936734650515,2.9444389791664403,2.944439429628732
0.0,0.0,2.302585092994046,2.083925354936396,4.820281565605037,4.787635633235034,2.9444389791664403,2.9444343740612298
0.0,0.0,2.302585092994046,2.2606468524553742,4.820281565605037,4.746945171788406,2.9444389791664403,2.9444368677290225
0.0,0.0,2.302585092994046,1.8941036901627022,4.820281565605037,4.837052485521913,2.9444389791664403,2.944428602942576
0.0,0.0,2.302585092994046,2.319693035211925,4.825108606353353,4.832367858576844,2.9444389791664403,2.944431734669053
0.0,0.0,2.302585092994046,1.9290188942387958,4.829912458665998,4.7650156185094765,2.9444389791664403,2.944434231759185
0.0,0.0,2.302585092994046,1.9583469809949288,4.8346933442663405,4.815676053133091,2.9444389791664403,2.9444376537220562
0.0,0.0,2.302585092994046,2.0451684830567154,4.839451481712757,4.8262124936812825,2.9444389791664403,2.9444374130694926
0.0,0.0,2.302585092994046,1.9808960882584268,4.844187086458591,4.843303348360789,2.9444389791664403,2.94443896887499
0.0,0.0,2.302585092994046,2.110184853998085,4.845498562056402,4.833590176689222,2.9444389791664403,2.9444307902521367
0.0,0.0,2.302585092994046,2.138361072528222,4.846808319938465,4.813419798924998,2.9444389791664403,2.9444333830369467
0.0,0.0,2.302585092994046,2.1890758615464945,4.848116364598481,4.7850559654964435,2.9444389791664403,2.94443834910781
0.0,0.0,2.302585092994046,1.800236823873572,4.8494227005125365,4.781868771601393,2.9444389791664403,2.9444298599756764
0.0,0.0,2.302585092994046,2.096204050577224,4.850727332139201,4.813235546393071,2.9444389791664403,2.9444339311471595
0.0,0.0,2.302585092994046,2.1089093184854963,4.852030263919617,4.825098251556957,2.9444389791664403,2.9444373197884484
0.0,0.0,2.302585092994046,2.2914663094295347,4.853331500277589,4.808851369136517,2.9444389791664403,2.944429581181789
0.0,0.0,2.302585092994046,2.1935326790574843,4.854631045619675,4.735353111906606,2.9444389791664403,2.9444319465995865
0.0,0.0,2.302585092994046,2.0646065365054227,4.855928904335275,4.857633610414101,2.9444389791664403,2.944435660232813
0.0,4.25008487563798e-07,2.302585092994046,2.3150098644003365,4.857225080796721,4.809726470603048,2.9444389791664403,2.944432980447749
0.0,0.0,2.302585092994046,2.157943555758189,4.858519579359367,4.759533342181873,2.9444389791664403,2.944435139308397
0.0,0.0,2.302585092994046,2.139583304596243,4.859812404361672,4.796517660187624,2.9444389791664403,2.9444378395245994
0.0,0.0,2.302585092994046,2.1658007409579816,4.90527477843843,4.804073391840557,2.9444389791664403,2.944436666767275
0.0,0.0,2.302585092994046,2.2695400912474217,4.948759890378168,4.775503751207017,2.9444389791664403,2.9444338062878543
