S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.437220367945805,3.332204510175204,3.621227813417234,0.6931471805599453,1.286906070334271,0.6931471805599453,0.17417678510290746,5.720311776607412,5.88442967549699,0.0,2.735401306996882,6.75110146893676,6.597145165324661,3.5553480614894135,2.553045643128834
4.969813299576001,4.343932466725036,3.332204510175204,3.7494938460375185,0.6931471805599453,2.048398553797798,0.6931471805599453,0.0,5.713732805509369,5.366364302145844,0.0,3.9364136057581014,6.760414691083428,6.292141292668798,3.5553480614894135,2.7271198929158698
4.976733742420574,4.920951964113967,3.332204510175204,3.7007565302694263,0.6931471805599453,1.7066881570958587,0.6931471805599453,0.10802162532855356,5.717027701406222,5.74487485916158,0.0,1.8602340977952667,6.716594773520978,6.424178222600587,3.6375861597263857,2.6681104441977594
4.997212273764115,4.827195407983284,3.332204510175204,3.5299334344373445,0.6931471805599453,2.1474938945047315,0.6931471805599453,0.0,5.71042701737487,5.7063125573641065,0.0,0.0,6.7357800142423265,6.751995833651668,3.6375861597263857,2.4840328403411123
5.003946305945459,4.525239839765565,3.332204510175204,2.988619571984806,0.6931471805599453,1.3847280729058609,0.6931471805599453,0.0,5.697093486505405,5.700831140019498,0.0,4.267249962543481,6.733401891837359,6.530461436501712,3.6375861597263857,2.710842623591853
5.003946305945459,4.811754682786953,3.332204510175204,3.3184054676752845,0.6931471805599453,2.930515774984844,0.6931471805599453,0.0,5.69035945432406,5.620505843673929,0.0,0.0,6.7339969528486705,6.660287426398363,3.6375861597263857,2.9948852690158736
5.003946305945459,4.354901201727506,3.332204510175204,3.967481366498276,0.6931471805599453,1.1784977405013506,0.6931471805599453,0.39112986995255833,5.683579767338681,5.985360249855377,0.0,2.8758141253819707,6.734591659972948,6.680786453767731,3.6375861597263857,2.50798491852162
5.0106352940962555,4.6608658161373295,3.332204510175204,3.3260055638047143,0.6931471805599453,2.113488226073985,0.6931471805599453,0.0,5.700443573390687,5.468265176696083,0.0,2.4063317670528575,6.734591659972948,6.631874871341793,3.6375861597263857,2.506710918479313
5.030437921392435,4.433648887846153,3.332204510175204,3.1886275231082584,0.6931471805599453,1.6120033379067689,0.6931471805599453,0.0,5.68697535633982,5.73127646878183,0.0,5.568080961855692,6.739336627357174,6.5241973581036845,3.6375861597263857,2.8925885452039415
5.030437921392435,4.043212119840853,3.332204510175204,3.4699356688003378,0.6931471805599453,1.560556213070717,0.6931471805599453,0.10138442311018356,5.697093486505405,5.535123765201255,0.0,3.711959547316355,6.75343791859778,6.6909181815271745,3.6375861597263857,2.5969026387401235
5.087596335232384,4.425602737392344,3.332204510175204,3.727957383090147,0.6931471805599453,2.079878106984325,0.6931471805599453,0.0,5.6937321388027,5.5998345746174625,0.0,0.0,6.759255270663693,6.676232119615694,3.713572066704308,2.077312732300755
