S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.526100114684755,3.1354942159291497,3.528368766415776,1.0986122886681098,1.707432024990009,0.0,0.0,6.003887067106539,5.769173974779054,0.0,4.912085915562978,6.887552571664617,6.536526960972399,2.302585092994046,2.7463768691733157
4.727387818712341,4.578926563953368,3.1354942159291497,3.390395453718404,1.0986122886681098,2.105045052922952,0.0,0.0,6.021023349349527,5.759851535143262,0.0,5.906142708019723,6.893656354602635,6.7073238321153505,2.302585092994046,2.8429300073656245
4.727387818712341,4.462634970895344,3.1354942159291497,3.4918738736293666,1.0986122886681098,1.9892705724636575,0.0,0.29114919009470647,6.0330862217988015,5.723289887056657,0.0,0.37887913346318847,6.893656354602635,6.654637232069743,2.302585092994046,2.338336191120828
4.74493212836325,4.4536071176299155,3.1354942159291497,3.2745841783987024,1.0986122886681098,1.5551980763096063,0.0,0.0,6.025865973825314,5.476589023845271,0.0,0.9978681035113397,6.904750769961838,6.780565252364623,2.4849066497880004,2.207973931374952
4.74493212836325,4.691692971628368,3.1354942159291497,4.261099812655543,1.0986122886681098,1.7701214758386563,0.4054651081081644,0.0,6.02707297457535,5.600346951406872,0.0,4.79362076689711,6.90625415285587,6.557378562863443,2.4849066497880004,2.241359223194401
4.74493212836325,4.624562118917061,3.1354942159291497,3.448204782734756,1.0986122886681098,1.5009610801722948,0.6931471805599453,0.024687956374839032,6.028278520230698,5.322536300559823,0.0,0.2510496419638204,6.907755278982137,6.523804405204609,2.4849066497880004,2.2307320270005553
4.742029368705289,4.609765670762727,3.1354942159291497,3.5462030079485034,1.0986122886681098,1.7473060854083227,0.6931471805599453,0.21332372385160414,6.025060496536498,5.891361602277758,0.0,4.822622992398987,6.914068641038729,6.859648443280412,2.4849066497880004,3.1746956793050725
4.73911815849783,4.869210616969689,3.1354942159291497,3.9652519051093096,1.0986122886681098,2.3377469080845965,0.6931471805599453,0.2996126177167129,6.021832083724378,5.590891632513311,0.0,1.5709355459724719,6.920342394487609,6.727916490303823,2.4849066497880004,1.7364299431135766
4.736198448394496,4.795854340993163,3.1354942159291497,4.085357574569624,1.0986122886681098,1.65298397766885,0.6931471805599453,0.32967722256754306,6.018593214496234,5.605466138349885,0.0,3.9137149039862322,6.926577033222725,6.955763260212258,2.4849066497880004,2.7326949376816807
