S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.727239906274732,3.1354942159291497,3.697874055683613,1.0986122886681098,2.1036983311666555,0.0,0.20256780914429467,6.003887067106539,5.826515686971599,0.0,2.9387394483053426,6.887552571664617,6.479751466588159,2.302585092994046,2.1052479982555563
4.727387818712341,4.929488565313686,3.1354942159291497,3.678908260205342,1.0986122886681098,2.3351458840800636,0.0,0.0,6.021023349349527,5.6664065870482005,0.0,2.496373836936769,6.893656354602635,6.368073801411992,2.302585092994046,2.787979342029545
4.727387818712341,4.828342779773865,3.1354942159291497,3.438803894210385,1.0986122886681098,1.9049602266878427,0.0,0.0,6.0330862217988015,5.606014872771805,0.0,4.637577341586877,6.893656354602635,6.716794011346104,2.302585092994046,2.3233869754898357
4.74493212836325,4.086875586957069,3.1354942159291497,3.811046549144976,1.0986122886681098,2.0050579128276493,0.0,0.0,6.025865973825314,5.698941045774503,0.0,4.876946511662936,6.904750769961838,6.5535813771554,2.4849066497880004,2.325467917035276
4.74493212836325,4.847647557335362,3.1354942159291497,4.172714793885399,1.0986122886681098,1.5786686623123032,0.4054651081081644,0.0,6.02707297457535,5.790017475229006,0.0,1.524922677317949,6.90625415285587,6.585555900996548,2.4849066497880004,3.031157202110588
4.74493212836325,4.239990432260849,3.1354942159291497,3.9395374463317223,1.0986122886681098,1.6934220295684785,0.6931471805599453,0.0,6.028278520230698,5.925279015844369,0.0,0.5694364216735899,6.907755278982137,7.103334704017197,2.4849066497880004,2.567327606390849
4.742029368705289,4.4334764558279955,3.1354942159291497,3.602738931502168,1.0986122886681098,1.8765494439621762,0.6931471805599453,0.0,6.025060496536498,5.627756944453487,0.0,3.6458558541029635,6.914068641038729,6.572356611136721,2.4849066497880004,2.0931542165739265
4.73911815849783,4.5463763997582225,3.1354942159291497,4.1094556339798425,1.0986122886681098,1.4847572647819316,0.6931471805599453,0.0,6.021832083724378,5.692134196783125,0.0,1.4709246793067567,6.920342394487609,6.597600589956502,2.4849066497880004,2.7896471776523866
4.736198448394496,4.56155011463604,3.1354942159291497,3.5919851607933775,1.0986122886681098,1.6707789959484833,0.6931471805599453,0.1367585791914455,6.018593214496234,5.575202607618949,0.0,1.5272063787692682,6.926577033222725,6.5992771500984455,2.4849066497880004,1.9635370494489384
