S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.848737175627656,3.1354942159291497,3.3253817134994432,1.0986122886681098,1.7599452145217138,0.0,0.0,6.003887067106539,5.750971647007169,0.0,1.005976011299207,6.887552571664617,6.582326039791633,2.302585092994046,2.325692638125882
4.727387818712341,4.342796753792524,3.1354942159291497,4.021501585744817,1.0986122886681098,1.4358618901769729,0.0,0.16600397073079853,6.021023349349527,5.7554462106493585,0.0,0.0,6.893656354602635,6.523381576747541,2.302585092994046,2.404964245380567
4.727387818712341,4.464418332050721,3.1354942159291497,3.7179589591405224,1.0986122886681098,2.154812789259389,0.0,0.0,6.0330862217988015,5.584150601320176,0.0,3.343413039756662,6.893656354602635,6.511257092730805,2.302585092994046,3.2188887504786274
4.74493212836325,4.403100809175714,3.1354942159291497,3.515717431419322,1.0986122886681098,1.1323156157294654,0.0,0.0,6.025865973825314,5.816266909478516,0.0,1.3604317533984072,6.904750769961838,6.477869378829365,2.4849066497880004,2.6734586706714065
4.74493212836325,4.751150272689487,3.1354942159291497,3.345138087278671,1.0986122886681098,1.8472591225005728,0.4054651081081644,0.26600370963573394,6.02707297457535,5.689346553956962,0.0,5.24836067106072,6.90625415285587,6.778323910383284,2.4849066497880004,2.5191592057453507
4.74493212836325,4.483298605324606,3.1354942159291497,3.997459369715244,1.0986122886681098,1.942126568508782,0.6931471805599453,0.06485584974717777,6.028278520230698,5.902430778954437,0.0,1.7691175928550256,6.907755278982137,6.4913251552064715,2.4849066497880004,2.5794026063168807
4.742029368705289,4.508478020628628,3.1354942159291497,3.790194344276263,1.0986122886681098,1.0586514293493452,0.6931471805599453,0.16048093912974648,6.025060496536498,5.563687457930196,0.0,5.229935698465482,6.914068641038729,6.599883340417608,2.4849066497880004,2.039158321157902
4.73911815849783,4.493323875225515,3.1354942159291497,3.5082912888742217,1.0986122886681098,1.7900274741603959,0.6931471805599453,0.02138259971396478,6.021832083724378,5.88654682487073,0.0,2.1065777950078504,6.920342394487609,6.875476376119792,2.4849066497880004,2.4872726561217493
4.736198448394496,4.615718460692069,3.1354942159291497,4.261500110068415,1.0986122886681098,1.7738444384700904,0.6931471805599453,0.45410263302355214,6.018593214496234,5.653799313863139,0.0,4.950301761395421,6.926577033222725,6.566721011232464,2.4849066497880004,2.504508261351793
4.736198448394496,4.324881361597547,3.1354942159291497,3.979728039596009,1.0986122886681098,1.3627991076310755,0.6931471805599453,0.0,5.91350300563827,5.27107352702549,0.0,3.0860175315015668,6.892641641172089,6.697576834370356,2.4849066497880004,2.5670311902236778
4.762173934797756,4.5332616655573545,3.258096538021482,3.8977757803353095,1.0986122886681098,1.7581539730747235,0.6931471805599453,0.30447792518768274,5.918893854273146,5.888692693722964,0.0,6.272194126657155,6.90875477931522,6.619330369285135,3.4657359027997265,2.8946034237060543
4.948759890378168,4.679983596660508,3.258096538021482,3.5332289474581273,1.3862943611198906,2.135809632579975,1.0986122886681098,0.0,6.016157159698354,5.6280503999756375,0.0,1.0423849747140956,7.00397413672268,6.830025965524327,3.5263605246161616,2.5360874389981913
4.983606621708336,4.1924005145861,3.332204510175204,3.972972131563343,0.6931471805599453,1.206595377056705,0.6931471805599453,0.0,5.720311776607412,5.810687730787701,0.0,4.621228864471124,6.75110146893676,6.531714288133936,3.5553480614894135,2.984974207360082
4.969813299576001,5.032226312335643,3.332204510175204,3.5074798284155326,0.6931471805599453,1.5989314872616314,0.6931471805599453,0.2182114963155719,5.713732805509369,5.9358883234403885,0.0,0.4468652584066888,6.760414691083428,6.667995445005605,3.5553480614894135,2.425985194490954
4.976733742420574,4.641628765966208,3.332204510175204,3.654835199274061,0.6931471805599453,0.9478623403414088,0.6931471805599453,0.038855510220143434,5.717027701406222,5.642892562661304,0.0,3.3945224216766015,6.716594773520978,6.590092074252707,3.6375861597263857,2.808401908926612
4.997212273764115,4.326004154122604,3.332204510175204,3.6436527109471926,0.6931471805599453,1.9381939825217,0.6931471805599453,0.0,5.71042701737487,6.004467476948497,0.0,2.3667387075920883,6.7357800142423265,6.936424125474449,3.6375861597263857,2.2610611515244066
5.003946305945459,4.293294654118381,3.332204510175204,3.3904390448631863,0.6931471805599453,1.2008745385034096,0.6931471805599453,0.35077758738348197,5.697093486505405,5.670144246141113,0.0,3.5218229463343746,6.733401891837359,6.781628146335721,3.6375861597263857,2.274000690302632
5.003946305945459,4.3663535663092485,3.332204510175204,3.654038696739121,0.6931471805599453,0.4332876784658355,0.6931471805599453,0.39540959905362755,5.69035945432406,5.617516019771217,0.0,2.7177884368883696,6.7339969528486705,6.525995737549842,3.6375861597263857,2.8333955803057584
5.003946305945459,4.594667963590384,3.332204510175204,3.6088730122559856,0.6931471805599453,1.981138466724903,0.6931471805599453,0.0,5.683579767338681,5.733728130204046,0.0,5.185193810498595,6.734591659972948,6.725394291534401,3.6375861597263857,2.6461975260197144
5.0106352940962555,4.194337016121136,3.332204510175204,4.114359557117382,0.6931471805599453,1.9066371985582453,0.6931471805599453,0.19205979718479527,5.700443573390687,5.4886217713368515,0.0,5.911421916776382,6.734591659972948,6.753889290934791,3.6375861597263857,2.566852196194027
5.030437921392435,4.324610886322966,3.332204510175204,3.9064454866638814,0.6931471805599453,2.119714604290434,0.6931471805599453,0.0,5.68697535633982,5.1967426197192665,0.0,2.6194584416865854,6.739336627357174,6.700033122485527,3.6375861597263857,1.6689170056376212
