S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.4610090946327094,3.1354942159291497,3.0979523428086995,1.0986122886681098,1.5095093094686403,0.0,0.0,6.003887067106539,5.748845038777468,0.0,0.0,6.887552571664617,6.596863465794192,2.302585092994046,2.5475591112609175
4.727387818712341,4.55968962888388,3.1354942159291497,4.319669169334873,1.0986122886681098,0.3247361194673011,0.0,0.0,6.021023349349527,5.797627474571507,0.0,4.735176776662945,6.893656354602635,7.118450395032534,2.302585092994046,2.4984924430620095
4.727387818712341,4.542853699112904,3.1354942159291497,3.7830731837819616,1.0986122886681098,1.4304422989705583,0.0,0.37261757332029954,6.0330862217988015,5.699534803992411,0.0,0.0,6.893656354602635,6.482750607245254,2.302585092994046,2.7472987783462535
4.74493212836325,4.59939584580944,3.1354942159291497,3.8774805214200954,1.0986122886681098,1.1171277750648612,0.0,0.33148979367630904,6.025865973825314,5.702343259955332,0.0,3.322431876748774,6.904750769961838,6.851140536597466,2.4849066497880004,2.3427403570160408
4.74493212836325,4.275088542483714,3.1354942159291497,3.7248586481101085,1.0986122886681098,0.9806252953876671,0.4054651081081644,0.5250080354946206,6.02707297457535,5.539177360033839,0.0,3.7566312737005263,6.90625415285587,6.5030393948798455,2.4849066497880004,2.56025434693544
4.74493212836325,4.73220192523669,3.1354942159291497,3.6112306773806595,1.0986122886681098,2.554009978489506,0.6931471805599453,0.0,6.028278520230698,5.452179852754629,0.0,0.7252327267852228,6.907755278982137,6.678746223197626,2.4849066497880004,2.66928620666034
4.742029368705289,4.25710323728827,3.1354942159291497,3.932253597610866,1.0986122886681098,1.5167341204398337,0.6931471805599453,0.10487637100374014,6.025060496536498,5.52923725370961,0.0,0.8354773850574648,6.914068641038729,6.4845384275380225,2.4849066497880004,2.704679916326212
4.73911815849783,4.575102545572173,3.1354942159291497,3.841351285463103,1.0986122886681098,1.8461871732785444,0.6931471805599453,0.0,6.021832083724378,5.811943820872915,0.0,3.2068643562128796,6.920342394487609,6.899421487555384,2.4849066497880004,2.231294556143876
4.736198448394496,4.539997108160223,3.1354942159291497,3.8189337458600656,1.0986122886681098,1.8518730668326335,0.6931471805599453,0.15608269103568873,6.018593214496234,5.917360088947157,0.0,4.482778489761845,6.926577033222725,6.879666463194187,2.4849066497880004,2.5362987889473914
4.736198448394496,5.0229443875597655,3.1354942159291497,3.8516071867942867,1.0986122886681098,0.9634061959487201,0.6931471805599453,0.0,5.91350300563827,5.716628776821935,0.0,2.1662387437328205,6.892641641172089,6.478999443767378,2.4849066497880004,2.337676589928829
4.762173934797756,4.312392579932326,3.258096538021482,3.7260435275834216,1.0986122886681098,1.1079685142062836,0.6931471805599453,0.0,5.918893854273146,5.675786979397599,0.0,1.9575971529834377,6.90875477931522,6.491841108488858,3.4657359027997265,2.711850835333991
4.948759890378168,4.510099510849691,3.258096538021482,3.5446486318432275,1.3862943611198906,2.909415184709265,1.0986122886681098,0.3527176482346181,6.016157159698354,5.680592207199214,0.0,0.5791885936148984,7.00397413672268,6.793135185346192,3.5263605246161616,2.439749104892059
4.983606621708336,4.451656995366028,3.332204510175204,3.9311101234612744,0.6931471805599453,2.475919991210168,0.6931471805599453,0.0,5.720311776607412,5.6090004399758175,0.0,3.3332285631915366,6.75110146893676,6.641452547885546,3.5553480614894135,2.488787959453512
4.969813299576001,4.270461077487419,3.332204510175204,3.800857450933072,0.6931471805599453,2.0801946248996597,0.6931471805599453,0.27020427216173654,5.713732805509369,5.744687498860797,0.0,5.031062274091993,6.760414691083428,6.912712571311772,3.5553480614894135,2.1582952883162845
4.976733742420574,3.8823388413488025,3.332204510175204,3.5320430143627055,0.6931471805599453,0.7829313131094002,0.6931471805599453,0.0,5.717027701406222,5.658814186606166,0.0,6.027539014364924,6.716594773520978,6.697448374746666,3.6375861597263857,2.446042204999831
4.997212273764115,4.57997332038012,3.332204510175204,3.41478841663068,0.6931471805599453,2.0469234484938146,0.6931471805599453,0.34857876675475075,5.71042701737487,5.648470656422723,0.0,2.9568767706144192,6.7357800142423265,6.863383943353569,3.6375861597263857,2.320001527678792
5.003946305945459,4.882890203745724,3.332204510175204,3.2234029369667914,0.6931471805599453,1.6574984212434702,0.6931471805599453,0.0,5.697093486505405,5.715831296766432,0.0,2.61519260807963,6.733401891837359,6.802720242182407,3.6375861597263857,2.8727162590402133
5.003946305945459,4.8588840210738775,3.332204510175204,3.3730003015524415,0.6931471805599453,1.4306077433891677,0.6931471805599453,0.11782429079850774,5.69035945432406,6.0152308941404735,0.0,0.6007706989945021,6.7339969528486705,7.116942348696703,3.6375861597263857,3.2012355633586784
5.003946305945459,4.339039610402541,3.332204510175204,3.534251964180778,0.6931471805599453,0.4944224779438069,0.6931471805599453,0.0,5.683579767338681,5.6005254217043206,0.0,3.1336156698529547,6.734591659972948,6.511157188232147,3.6375861597263857,2.9111227552053065
5.0106352940962555,4.795293863474239,3.332204510175204,3.651473754565201,0.6931471805599453,1.2154270297608294,0.6931471805599453,0.15463253871232294,5.700443573390687,5.621814812710878,0.0,2.578569245203614,6.734591659972948,6.558985781882001,3.6375861597263857,2.3435267718412325
5.030437921392435,4.844101200870336,3.332204510175204,4.3274923442777515,0.6931471805599453,1.0836025531721187,0.6931471805599453,0.0,5.68697535633982,5.787204720770983,0.0,4.7326805911316,6.739336627357174,6.699725247802345,3.6375861597263857,2.258468797922752
5.030437921392435,4.693339889669178,3.332204510175204,3.836408528655911,0.6931471805599453,1.0012150861734284,0.6931471805599453,0.0,5.697093486505405,5.846673664235541,0.0,6.555182349524172,6.75343791859778,7.041875337720594,3.6375861597263857,2.1719234492971795
5.087596335232384,4.563588591251197,3.332204510175204,3.524082921614034,0.6931471805599453,1.5024859772679813,0.6931471805599453,0.2396184613955866,5.6937321388027,5.9053326927539365,0.0,0.9738872168576029,6.759255270663693,6.442525925223468,3.713572066704308,2.599666184012763
