S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.255167625971852,3.1354942159291497,4.283997197147484,1.0986122886681098,2.3037665369754436,0.0,0.16814644544820612,6.003887067106539,5.536203264200119,0.0,2.8429810331736918,6.887552571664617,6.558417176467083,2.302585092994046,2.9136423828301927
4.727387818712341,4.615251190477949,3.1354942159291497,3.543277321007848,1.0986122886681098,0.8325831164375148,0.0,0.4542306761250926,6.021023349349527,5.277662673993407,0.0,5.775447499278759,6.893656354602635,6.870404369632,2.302585092994046,2.9224353616994123
4.727387818712341,4.8003947847459285,3.1354942159291497,4.089867999618356,1.0986122886681098,1.213488384422263,0.0,0.03349022634001268,6.0330862217988015,5.507497090703679,0.0,2.940113432910625,6.893656354602635,7.095583247827605,2.302585092994046,2.7829528280638653
4.74493212836325,4.759807196335942,3.1354942159291497,3.758060116230231,1.0986122886681098,2.0066878211715147,0.0,0.3921208914626425,6.025865973825314,5.510817328571856,0.0,0.5364701968772789,6.904750769961838,6.478390143464373,2.4849066497880004,2.4026101389249175
4.74493212836325,4.582457939266995,3.1354942159291497,4.305382606891641,1.0986122886681098,0.30130842082711373,0.4054651081081644,0.30118386385508056,6.02707297457535,5.513976683835756,0.0,3.0544457178570847,6.90625415285587,6.483488071858613,2.4849066497880004,2.362720132057796
4.74493212836325,4.240659166219928,3.1354942159291497,3.8322188272476883,1.0986122886681098,2.1266355601182934,0.6931471805599453,0.02226784775278133,6.028278520230698,5.653910537878797,0.0,3.354022702471324,6.907755278982137,6.402398822374143,2.4849066497880004,2.6906920094694295
4.742029368705289,4.449213899590663,3.1354942159291497,3.802507167251611,1.0986122886681098,1.459479626233439,0.6931471805599453,0.24760914672716036,6.025060496536498,5.841210964102073,0.0,2.4147224073701716,6.914068641038729,6.774906977301811,2.4849066497880004,2.4910540853137197
4.73911815849783,4.817968133943971,3.1354942159291497,4.162963219811024,1.0986122886681098,1.7932893885751362,0.6931471805599453,0.07396132443915351,6.021832083724378,5.677366999121574,0.0,1.2616064756726744,6.920342394487609,6.436166388528637,2.4849066497880004,2.126427883455565
4.736198448394496,4.548711092720409,3.1354942159291497,3.4267001876036236,1.0986122886681098,1.289712294345083,0.6931471805599453,0.2809945642495757,6.018593214496234,5.766137317774443,0.0,1.2434220046462416,6.926577033222725,6.587988226632372,2.4849066497880004,2.857780068749767
4.736198448394496,4.819675195262867,3.1354942159291497,3.5666143254952973,1.0986122886681098,2.2808594569055223,0.6931471805599453,0.5121675832543472,5.91350300563827,5.565964713181503,0.0,4.1416346451678985,6.892641641172089,6.701257542120126,2.4849066497880004,2.850657556687537
4.762173934797756,3.893431067453694,3.258096538021482,3.824014960818852,1.0986122886681098,0.9402322761453419,0.6931471805599453,0.0,5.918893854273146,5.627446642993026,0.0,2.42328237800225,6.90875477931522,6.701634459693416,3.4657359027997265,2.9049278053016163
4.948759890378168,4.117785417447684,3.258096538021482,3.4112857770539255,1.3862943611198906,1.3054606502938082,1.0986122886681098,0.0,6.016157159698354,5.731882575925175,0.0,3.2463250251887548,7.00397413672268,6.373089870549217,3.5263605246161616,2.3138438477392302
4.983606621708336,4.945563615461846,3.332204510175204,3.824004984666814,0.6931471805599453,1.9402087108416002,0.6931471805599453,0.27997670530917407,5.720311776607412,5.6682531068560795,0.0,0.0,6.75110146893676,6.487571956374385,3.5553480614894135,2.2428216804409855
4.969813299576001,4.247717792839746,3.332204510175204,3.3343329607504417,0.6931471805599453,2.4053105258801746,0.6931471805599453,0.0,5.713732805509369,5.7531781523855905,0.0,0.07444121040641383,6.760414691083428,6.479741419527189,3.5553480614894135,2.644314410710334
4.976733742420574,4.247412295490209,3.332204510175204,3.603812233595227,0.6931471805599453,1.9376557316522143,0.6931471805599453,0.1812374760675901,5.717027701406222,5.620196996614018,0.0,2.6148795181730815,6.716594773520978,6.316601450027058,3.6375861597263857,2.5476350722710506
4.997212273764115,4.598428813735122,3.332204510175204,3.9947643269102193,0.6931471805599453,1.5579356434207905,0.6931471805599453,0.10830303966478644,5.71042701737487,5.492410582211275,0.0,0.0,6.7357800142423265,6.9580190566362,3.6375861597263857,2.0513464462905135
5.003946305945459,4.719350922132038,3.332204510175204,3.4892357513314627,0.6931471805599453,1.9102057631353795,0.6931471805599453,0.0,5.697093486505405,5.610825725193733,0.0,3.3078815859662605,6.733401891837359,6.583452479061071,3.6375861597263857,2.302517233942298
5.003946305945459,4.530532534558932,3.332204510175204,3.606372391732753,0.6931471805599453,2.592858710173871,0.6931471805599453,0.0,5.69035945432406,5.892270585254119,0.0,4.552628080782152,6.7339969528486705,6.626282405889842,3.6375861597263857,2.473217668132445
5.003946305945459,4.792424847068054,3.332204510175204,3.463742830539797,0.6931471805599453,2.2547939570371915,0.6931471805599453,0.025641915357512618,5.683579767338681,5.735291434190905,0.0,2.59294331015431,6.734591659972948,6.155534371970718,3.6375861597263857,2.968213008011991
5.0106352940962555,4.5304648702314,3.332204510175204,3.790747441008864,0.6931471805599453,1.599903566175052,0.6931471805599453,0.0,5.700443573390687,5.376447448717179,0.0,5.958844992126359,6.734591659972948,6.49433455047716,3.6375861597263857,2.4588146352781974
5.030437921392435,4.351034475990617,3.332204510175204,3.3895223814043334,0.6931471805599453,1.470795305852097,0.6931471805599453,0.5218441086554266,5.68697535633982,5.194391685876422,0.0,4.870070358100351,6.739336627357174,6.582023193032201,3.6375861597263857,2.1928568257846606
5.030437921392435,4.512771567114346,3.332204510175204,3.735004855935937,0.6931471805599453,2.2656394618876305,0.6931471805599453,0.3220340492980027,5.697093486505405,5.535239620218545,0.0,0.8422379871207264,6.75343791859778,6.777624480736964,3.6375861597263857,2.556896428325566
5.087596335232384,4.473124572091368,3.332204510175204,3.157697516754318,0.6931471805599453,1.1201181793353472,0.6931471805599453,0.12798285817535382,5.6937321388027,5.706375640228061,0.0,2.175078915702389,6.759255270663693,6.8477773969073725,3.713572066704308,2.275985300851208
