S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.2723755073167515,3.1354942159291497,4.159977983440318,1.0986122886681098,2.4756904349193007,0.0,0.0005392667513018923,6.003887067106539,5.587366291810964,0.0,0.48476909363917153,6.887552571664617,6.540419388311315,2.302585092994046,3.436016469053645
4.727387818712341,4.655816759691718,3.1354942159291497,3.2618181417973724,1.0986122886681098,1.1882409825324836,0.0,0.19798326525781335,6.021023349349527,5.839937846674927,0.0,2.858005467191873,6.893656354602635,6.641006219765157,2.302585092994046,2.61268358134251
4.727387818712341,4.310931663760593,3.1354942159291497,3.374716851192242,1.0986122886681098,2.1066002135771402,0.0,0.08512108568573261,6.0330862217988015,5.593363492012991,0.0,2.439537022499523,6.893656354602635,6.479342591603143,2.302585092994046,2.4166368222527046
4.74493212836325,4.549084824139579,3.1354942159291497,3.637897347534843,1.0986122886681098,1.5267009946488428,0.0,0.7011220591943941,6.025865973825314,5.695204287749485,0.0,3.6903531152209137,6.904750769961838,7.101000396719237,2.4849066497880004,3.0675445354402218
4.74493212836325,4.324089618299853,3.1354942159291497,3.5700588371989603,1.0986122886681098,1.388870213199602,0.4054651081081644,0.0,6.02707297457535,5.726869466565946,0.0,3.574974339586454,6.90625415285587,6.328459645621949,2.4849066497880004,2.0849355078956595
4.74493212836325,4.275661741258507,3.1354942159291497,4.092022773004463,1.0986122886681098,0.888973224840424,0.6931471805599453,0.2631670644009335,6.028278520230698,5.529570742501373,0.0,0.0,6.907755278982137,7.0670889563600685,2.4849066497880004,2.8364733437890934
4.742029368705289,4.332537420054992,3.1354942159291497,4.457114664471467,1.0986122886681098,1.7062928498129302,0.6931471805599453,0.0,6.025060496536498,5.996390909560187,0.0,0.9868000641384511,6.914068641038729,6.841905014236212,2.4849066497880004,2.692138823365342
4.73911815849783,4.621397555523641,3.1354942159291497,4.085627513754627,1.0986122886681098,2.1562864152402894,0.6931471805599453,0.0,6.021832083724378,5.617401978556967,0.0,2.0239876421555993,6.920342394487609,6.722061097910388,2.4849066497880004,2.680766386822059
4.736198448394496,4.611584520549425,3.1354942159291497,3.446894073278028,1.0986122886681098,2.1137197588165604,0.6931471805599453,0.28782368435405775,6.018593214496234,6.031417676495897,0.0,0.5089863435188393,6.926577033222725,6.458494722328783,2.4849066497880004,2.3319555504425713
4.736198448394496,4.445599767189827,3.1354942159291497,4.018268548232821,1.0986122886681098,1.1554663558530591,0.6931471805599453,0.0,5.91350300563827,5.764947335838391,0.0,3.107358321884201,6.892641641172089,6.670768724015609,2.4849066497880004,2.994002473535086
4.762173934797756,4.235313343064696,3.258096538021482,3.9154165419740172,1.0986122886681098,2.292934350428775,0.6931471805599453,0.2294434966236846,5.918893854273146,5.873800010276055,0.0,0.9452946673739018,6.90875477931522,6.317254191073219,3.4657359027997265,1.9857105446993746
4.948759890378168,4.879535982231813,3.258096538021482,3.64911859633305,1.3862943611198906,2.4766964447476423,1.0986122886681098,0.37287237635360493,6.016157159698354,5.639752644920268,0.0,2.515453723578719,7.00397413672268,6.656815157894592,3.5263605246161616,2.96987649040116
4.983606621708336,4.297513460578757,3.332204510175204,3.580548220834056,0.6931471805599453,1.1933250958890027,0.6931471805599453,0.3249633622132899,5.720311776607412,5.525566846005389,0.0,3.382673195185549,6.75110146893676,6.653746662083113,3.5553480614894135,2.2721908108823574
4.969813299576001,4.809577506054902,3.332204510175204,3.570194643167934,0.6931471805599453,1.050559793585251,0.6931471805599453,0.15443533729086956,5.713732805509369,5.724601354840507,0.0,1.9194057033794194,6.760414691083428,6.82172657239203,3.5553480614894135,2.0686752972317364
4.976733742420574,4.681624836844105,3.332204510175204,3.8390213217795988,0.6931471805599453,0.9746995557784329,0.6931471805599453,0.11694039036485218,5.717027701406222,5.7476107374166,0.0,2.7450121618507692,6.716594773520978,6.549760616020535,3.6375861597263857,2.478743615969224
4.997212273764115,4.3255856441727225,3.332204510175204,3.967401839127172,0.6931471805599453,0.7874351660718334,0.6931471805599453,0.0,5.71042701737487,5.984330362856588,0.0,3.6272133564561155,6.7357800142423265,6.835186200306953,3.6375861597263857,1.612725323805205
5.003946305945459,4.835099716335197,3.332204510175204,3.8411637262500626,0.6931471805599453,2.859036826448016,0.6931471805599453,0.5636921491778373,5.697093486505405,5.6632833077758615,0.0,2.7078872651881776,6.733401891837359,6.537489378871234,3.6375861597263857,2.849891516518739
5.003946305945459,4.640905170759071,3.332204510175204,3.42721754179965,0.6931471805599453,1.7801413075021377,0.6931471805599453,0.0,5.69035945432406,5.640484582180086,0.0,2.9475871101618893,6.7339969528486705,6.844882229848782,3.6375861597263857,2.092720328009316
5.003946305945459,4.218171151986712,3.332204510175204,3.8278747100963657,0.6931471805599453,1.550878001806983,0.6931471805599453,0.5560944362305629,5.683579767338681,5.214054440523492,0.0,0.0,6.734591659972948,6.736967851339174,3.6375861597263857,3.0382895154460345
5.0106352940962555,4.447055608111129,3.332204510175204,3.8220762722376427,0.6931471805599453,1.585521097668476,0.6931471805599453,0.0,5.700443573390687,6.220707511297736,0.0,3.9047205575998314,6.734591659972948,6.768823305516761,3.6375861597263857,2.7498017669599135
5.030437921392435,4.659126362349647,3.332204510175204,3.65381246584561,0.6931471805599453,2.446784531442304,0.6931471805599453,0.0,5.68697535633982,5.525676091409942,0.0,4.338401887741046,6.739336627357174,6.996783570087091,3.6375861597263857,2.384719860427089
5.030437921392435,4.740456186994786,3.332204510175204,3.3381747122299044,0.6931471805599453,1.8152100221328469,0.6931471805599453,0.44239127351461577,5.697093486505405,5.712502826341004,0.0,3.521398591974621,6.75343791859778,6.844461399504213,3.6375861597263857,2.139624465561509
5.087596335232384,4.658329526154281,3.332204510175204,4.2602628127198985,0.6931471805599453,1.4577155593755466,0.6931471805599453,0.2969097877517559,5.6937321388027,5.557185667191611,0.0,3.828388043477977,6.759255270663693,6.782308241667722,3.713572066704308,2.2420599242949093
