S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.315444320357204,3.332204510175204,3.708716171762932,0.6931471805599453,1.3869218021142913,0.6931471805599453,0.05426260404960195,5.720311776607412,5.850463831729173,0.0,2.2658520211139743,6.75110146893676,6.9117140384965925,3.5553480614894135,2.632102842931568
4.969813299576001,4.492652043854172,3.332204510175204,3.516430258728305,0.6931471805599453,1.7299830361179473,0.6931471805599453,0.23889281727023004,5.713732805509369,5.409140002610309,0.0,5.5021176276210735,6.760414691083428,6.894593597895614,3.5553480614894135,2.9955253277955007
4.976733742420574,4.7546011526754395,3.332204510175204,3.822562858678674,0.6931471805599453,1.7704466281833162,0.6931471805599453,0.0,5.717027701406222,5.687543180831902,0.0,2.449779398206999,6.716594773520978,6.676131230791818,3.6375861597263857,2.05013714505708
4.997212273764115,4.473537750050189,3.332204510175204,3.3967245590460013,0.6931471805599453,1.718588256585259,0.6931471805599453,0.0,5.71042701737487,5.629717887413392,0.0,1.3602475948516937,6.7357800142423265,6.667043088796731,3.6375861597263857,2.998408549712008
5.003946305945459,4.8210103127649,3.332204510175204,3.8872472249512824,0.6931471805599453,1.5884447742015826,0.6931471805599453,0.0,5.697093486505405,5.683916303786203,0.0,4.685893071529943,6.733401891837359,6.3808022914036915,3.6375861597263857,3.0642391108342815
5.003946305945459,4.115650247585,3.332204510175204,4.095443190128951,0.6931471805599453,1.5910350348694913,0.6931471805599453,0.04327531101467881,5.69035945432406,5.553227625207934,0.0,3.1091490362835694,6.7339969528486705,6.907215159954664,3.6375861597263857,2.2260272441612354
5.003946305945459,4.591092598608022,3.332204510175204,3.3751362414509294,0.6931471805599453,1.2730487677532563,0.6931471805599453,0.07435621194512484,5.683579767338681,5.71694623889926,0.0,4.615434707159149,6.734591659972948,6.486651315700769,3.6375861597263857,2.5468354090631964
5.0106352940962555,4.454969740004002,3.332204510175204,3.375424419105275,0.6931471805599453,1.5433772275171465,0.6931471805599453,0.015992494544181196,5.700443573390687,5.404311183832493,0.0,3.793812089133665,6.734591659972948,6.47752064373916,3.6375861597263857,2.5272196738932675
5.030437921392435,4.613877791994378,3.332204510175204,3.1432097890512147,0.6931471805599453,1.8239868965745551,0.6931471805599453,0.33064372640940526,5.68697535633982,5.473442585227115,0.0,0.5351464025508432,6.739336627357174,6.407922125101635,3.6375861597263857,2.713654392212747
5.030437921392435,4.743539892126874,3.332204510175204,3.4334843993889383,0.6931471805599453,1.5131505954359719,0.6931471805599453,0.267598090676167,5.697093486505405,5.842741560006139,0.0,1.6544158261940471,6.75343791859778,6.3911480582209075,3.6375861597263857,2.1467464437284867
5.087596335232384,4.866018206296191,3.332204510175204,3.845505776332561,0.6931471805599453,1.448293627340701,0.6931471805599453,0.0,5.6937321388027,5.6915064359976855,0.0,1.220223257944751,6.759255270663693,6.91313379025478,3.713572066704308,2.3735757380518745
