S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.574665821942598,3.1354942159291497,2.94773387428902,1.0986122886681098,1.0392239488164652,0.0,0.0,6.003887067106539,5.424757259331641,0.0,3.369763599334464,6.887552571664617,6.908547855074251,2.302585092994046,2.4104540335927283
4.727387818712341,4.1328369534621965,3.1354942159291497,4.438762539027604,1.0986122886681098,1.1657086035954376,0.0,0.0,6.021023349349527,5.650494324187062,0.0,5.964096286836715,6.893656354602635,7.049512061938289,2.302585092994046,1.5525985804740488
4.727387818712341,4.276607780831451,3.1354942159291497,3.165055979171501,1.0986122886681098,1.4523529681255267,0.0,0.30610144316605153,6.0330862217988015,5.715692632736402,0.0,5.920999280981983,6.893656354602635,6.426943451759337,2.302585092994046,1.9509487298248567
4.74493212836325,4.226082031215189,3.1354942159291497,4.19409793793779,1.0986122886681098,1.6567652824772232,0.0,0.2132217315154202,6.025865973825314,5.960145349031029,0.0,4.439038446963168,6.904750769961838,6.381716181810617,2.4849066497880004,2.8202213770237425
4.74493212836325,4.59757654678902,3.1354942159291497,3.5716403414459545,1.0986122886681098,1.355775964629123,0.4054651081081644,0.29288846083775766,6.02707297457535,5.558948178928526,0.0,0.5381678762678386,6.90625415285587,6.599225576844801,2.4849066497880004,2.701831132823669
4.74493212836325,4.56907190224874,3.1354942159291497,3.871183513624546,1.0986122886681098,1.5672563661102736,0.6931471805599453,0.12241162548868935,6.028278520230698,5.664151504624223,0.0,5.05788548009148,6.907755278982137,6.597477135425787,2.4849066497880004,2.6045560310034843
4.742029368705289,4.82742458868876,3.1354942159291497,3.7021982835613336,1.0986122886681098,1.6114826923981187,0.6931471805599453,0.0,6.025060496536498,5.731564751061773,0.0,2.3192316654825325,6.914068641038729,6.862800726709464,2.4849066497880004,2.302212075071707
4.73911815849783,4.56055399260855,3.1354942159291497,3.528649168729806,1.0986122886681098,2.0843775907667843,0.6931471805599453,0.18670651181476855,6.021832083724378,5.846594770601323,0.0,6.200472486710459,6.920342394487609,6.760605230098908,2.4849066497880004,2.1654577129520534
4.736198448394496,4.608442027165396,3.1354942159291497,4.245560219427562,1.0986122886681098,1.402737901670727,0.6931471805599453,0.256661564599676,6.018593214496234,5.597611766374322,0.0,5.267893413416404,6.926577033222725,6.69498743842511,2.4849066497880004,2.760817201056414
4.736198448394496,4.3329591006309265,3.1354942159291497,3.7027046891969686,1.0986122886681098,1.7644246150172513,0.6931471805599453,0.40806109668558593,5.91350300563827,5.560542597575289,0.0,5.5500329358557,6.892641641172089,6.955435426903275,2.4849066497880004,2.870706049674194
4.762173934797756,4.418954524817003,3.258096538021482,3.7815133927990847,1.0986122886681098,1.551421968133144,0.6931471805599453,0.0,5.918893854273146,5.708596954320614,0.0,5.45099155807852,6.90875477931522,6.503226034142455,3.4657359027997265,2.2124377977155976
4.948759890378168,4.2929309447986,3.258096538021482,3.4476883211836795,1.3862943611198906,2.180907660224512,1.0986122886681098,0.12763176659195544,6.016157159698354,5.37940749638514,0.0,3.5827691944803703,7.00397413672268,6.887273309884042,3.5263605246161616,2.8785711201630035
4.983606621708336,4.5172529527244425,3.332204510175204,3.3972306810043715,0.6931471805599453,1.1382240993998247,0.6931471805599453,0.0,5.720311776607412,5.744644214337549,0.0,2.9295190286342616,6.75110146893676,6.5479557290513775,3.5553480614894135,2.5758284947169097
