S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.429984870679589,3.1354942159291497,3.364109174673737,1.0986122886681098,1.1580851506280054,0.6931471805599453,0.16246335826836134,5.91350300563827,5.506685850838532,0.0,2.8864806782704138,6.892641641172089,6.449542915441933,2.4849066497880004,2.5024051111033687
4.762173934797756,4.693671617161242,3.258096538021482,3.54535194079232,1.0986122886681098,2.4815860930126488,0.6931471805599453,0.0,5.918893854273146,5.708411456414563,0.0,2.4227462282215835,6.90875477931522,6.555903900559317,3.4657359027997265,2.170468094779182
4.948759890378168,4.869645164243964,3.258096538021482,3.215208109897985,1.3862943611198906,1.0901805291623712,1.0986122886681098,0.2590136000050584,6.016157159698354,5.692561389365572,0.0,0.0,7.00397413672268,6.66530080749106,3.5263605246161616,2.8806967054557004
4.983606621708336,4.496828514666291,3.332204510175204,3.3424898559974188,0.6931471805599453,2.3465338128755713,0.6931471805599453,0.3739746442921132,5.720311776607412,5.791088834237182,0.0,2.428123131932971,6.75110146893676,6.522849231932563,3.5553480614894135,3.2949606918042003
4.969813299576001,4.191366470187609,3.332204510175204,3.7873674267336157,0.6931471805599453,2.227829660283702,0.6931471805599453,0.5882239969802088,5.713732805509369,5.622942392405581,0.0,3.496317701576615,6.760414691083428,7.076089974230142,3.5553480614894135,3.261993865689538
4.976733742420574,4.235998409320709,3.332204510175204,3.8683496109446085,0.6931471805599453,1.1415368265991743,0.6931471805599453,0.3165001377919441,5.717027701406222,5.735536993066919,0.0,0.972545741628082,6.716594773520978,6.645129905594346,3.6375861597263857,2.4754233880069423
4.997212273764115,4.940348815500741,3.332204510175204,3.896070146427829,0.6931471805599453,1.1917791035703444,0.6931471805599453,0.05266261295429576,5.71042701737487,5.555421060927199,0.0,0.19778394699569146,6.7357800142423265,6.6999923833640285,3.6375861597263857,2.9439535013615283
5.003946305945459,4.590323739090667,3.332204510175204,3.9059401780256193,0.6931471805599453,0.4268620381943955,0.6931471805599453,0.35425983336953043,5.697093486505405,5.653588950520894,0.0,0.0,6.733401891837359,6.718001933261724,3.6375861597263857,2.769559742909971
5.003946305945459,4.7186992531866485,3.332204510175204,3.4763069518977847,0.6931471805599453,1.7466307004704116,0.6931471805599453,0.05142121408088754,5.69035945432406,5.5078345850131045,0.0,5.336000753573459,6.7339969528486705,6.484006481780829,3.6375861597263857,3.181085876371547
5.003946305945459,4.670964177663218,3.332204510175204,4.112665797479629,0.6931471805599453,0.628066292034084,0.6931471805599453,0.0,5.683579767338681,5.58210324974448,0.0,2.121845348852205,6.734591659972948,6.7543513626228435,3.6375861597263857,2.7566428525768942
5.0106352940962555,4.472166837418187,3.332204510175204,3.359733726127338,0.6931471805599453,1.959041107556811,0.6931471805599453,0.3814239734807769,5.700443573390687,5.8041838984315985,0.0,0.0,6.734591659972948,6.67515266975429,3.6375861597263857,2.4740407095547976
5.030437921392435,4.278424713054712,3.332204510175204,3.8199215104431374,0.6931471805599453,1.7361220082857842,0.6931471805599453,0.4929411566084915,5.68697535633982,5.766904482302394,0.0,5.74485420235494,6.739336627357174,7.028852579349301,3.6375861597263857,2.6963034033114957
5.030437921392435,4.515549719685086,3.332204510175204,3.5988989107216156,0.6931471805599453,1.6725675383952923,0.6931471805599453,0.16931603844288806,5.697093486505405,5.709758151515106,0.0,1.28577363660282,6.75343791859778,6.632320019286185,3.6375861597263857,1.56904310219534
5.087596335232384,4.694225790125695,3.332204510175204,3.441722751870409,0.6931471805599453,0.9772766233430594,0.6931471805599453,0.6403567141782238,5.6937321388027,5.449945026039456,0.0,0.8014074027587748,6.759255270663693,6.393537846015653,3.713572066704308,2.595239593505846
