S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.974988402790783,3.1354942159291497,3.295147049412498,1.0986122886681098,2.6181862555055706,0.0,0.5781949741868311,6.003887067106539,5.7228827720790285,0.0,1.5329896213124325,6.887552571664617,6.548786705727477,2.302585092994046,2.122500139855466
4.727387818712341,4.664516842722945,3.1354942159291497,3.09761173006508,1.0986122886681098,1.7431592639175963,0.0,0.0,6.021023349349527,5.6287561276261595,0.0,3.6652371343734007,6.893656354602635,6.716619541771412,2.302585092994046,2.4117637734663497
4.727387818712341,4.477714451900317,3.1354942159291497,3.473640929965545,1.0986122886681098,1.9427647184146615,0.0,0.12600034708832816,6.0330862217988015,5.687947200497693,0.0,0.0,6.893656354602635,6.6133819774383396,2.302585092994046,2.373725418810591
4.74493212836325,4.230304957691844,3.1354942159291497,4.326402446585574,1.0986122886681098,1.6616725016351022,0.0,0.0,6.025865973825314,5.606076430507661,0.0,0.47195748641444757,6.904750769961838,6.777623623471846,2.4849066497880004,2.8814570757598936
4.74493212836325,4.298047422744627,3.1354942159291497,3.455051121012389,1.0986122886681098,2.617739802074083,0.4054651081081644,0.35781939672538926,6.02707297457535,5.693310819472231,0.0,3.63376212611697,6.90625415285587,6.748791012353046,2.4849066497880004,2.352369552620432
4.74493212836325,4.578993978806937,3.1354942159291497,3.739336250632648,1.0986122886681098,1.5856673852800582,0.6931471805599453,0.0,6.028278520230698,6.073121760675299,0.0,3.0522518455801824,6.907755278982137,6.530888475273825,2.4849066497880004,3.0274201596121717
4.742029368705289,4.183502493826355,3.1354942159291497,3.491297093221787,1.0986122886681098,1.9911633502288535,0.6931471805599453,0.0,6.025060496536498,5.869805213399989,0.0,1.655214725632883,6.914068641038729,6.602639002791426,2.4849066497880004,2.555507255416354
4.73911815849783,4.474315967277928,3.1354942159291497,3.49077624775707,1.0986122886681098,1.1092676598333813,0.6931471805599453,0.16498986601283722,6.021832083724378,5.618886042156729,0.0,0.0,6.920342394487609,6.351425685717176,2.4849066497880004,3.058411604905236
4.736198448394496,4.468082187869358,3.1354942159291497,3.9984196594408368,1.0986122886681098,2.0774571552113095,0.6931471805599453,0.14232525996504874,6.018593214496234,5.765504743530788,0.0,2.214722732243372,6.926577033222725,6.701640128496889,2.4849066497880004,2.8414697065463366
4.736198448394496,4.665944741408206,3.1354942159291497,3.6117139197636545,1.0986122886681098,0.4845409495740509,0.6931471805599453,0.10550865951136293,5.91350300563827,5.6068311866098455,0.0,5.029744428238718,6.892641641172089,6.479800253159446,2.4849066497880004,3.0932515285290556
4.762173934797756,4.8399298127782515,3.258096538021482,3.5951207758136685,1.0986122886681098,2.039912245595767,0.6931471805599453,0.0,5.918893854273146,5.716403806758797,0.0,2.0939059888257074,6.90875477931522,6.630197099324096,3.4657359027997265,2.675711979144274
4.948759890378168,4.564794609003974,3.258096538021482,3.954552274062702,1.3862943611198906,1.896197147893167,1.0986122886681098,0.13921000517390647,6.016157159698354,5.389492301183661,0.0,0.0,7.00397413672268,6.598664371191476,3.5263605246161616,2.39889449327727
4.983606621708336,4.462955086207445,3.332204510175204,3.6694748136629087,0.6931471805599453,2.0096544461266888,0.6931471805599453,0.22474058397493732,5.720311776607412,5.33006913521099,0.0,3.68515795787886,6.75110146893676,6.636818919875169,3.5553480614894135,2.6055053652603033
4.969813299576001,4.408522177506437,3.332204510175204,3.4144421817539437,0.6931471805599453,0.9175058355229123,0.6931471805599453,0.5076596800146225,5.713732805509369,5.668939321298926,0.0,1.541050881747986,6.760414691083428,6.432501606573665,3.5553480614894135,2.392762483055501
4.976733742420574,4.90219115896727,3.332204510175204,3.7734358986655474,0.6931471805599453,2.453403630444429,0.6931471805599453,0.0,5.717027701406222,5.451756732892001,0.0,1.8343705350367476,6.716594773520978,6.59565097408168,3.6375861597263857,2.26438469827264
