S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.818451747043717,3.332204510175204,3.2594431373164223,0.6931471805599453,2.1058516447414797,0.6931471805599453,0.2640014106845822,5.720311776607412,5.610083548509208,0.0,2.5279721864780176,6.75110146893676,6.34160246144587,3.5553480614894135,2.2844708918480743
4.969813299576001,4.363305464774646,3.332204510175204,3.1561001488162344,0.6931471805599453,1.8918080856863422,0.6931471805599453,0.2278601568226014,5.713732805509369,5.5139723172361865,0.0,4.228901798150551,6.760414691083428,6.9171550597026075,3.5553480614894135,2.790167843772233
4.976733742420574,4.4900876112625605,3.332204510175204,4.089884659894912,0.6931471805599453,1.4122392220313282,0.6931471805599453,0.2686006000192319,5.717027701406222,5.752364336829653,0.0,3.074799351838313,6.716594773520978,6.76352364318383,3.6375861597263857,2.9951702055162555
4.997212273764115,4.4676261587843085,3.332204510175204,4.004202539297582,0.6931471805599453,1.126016486883949,0.6931471805599453,0.0,5.71042701737487,5.850074209178405,0.0,2.662789323347047,6.7357800142423265,6.496176231040563,3.6375861597263857,2.2244296184285384
5.003946305945459,4.103093135078797,3.332204510175204,3.8744298538030777,0.6931471805599453,1.9196951116756613,0.6931471805599453,0.02281020555279782,5.697093486505405,5.23124594461088,0.0,0.5427929582886442,6.733401891837359,6.299651245856127,3.6375861597263857,2.256644421536422
5.003946305945459,4.451920772437897,3.332204510175204,3.4209520877821626,0.6931471805599453,1.7880269791766779,0.6931471805599453,0.17963074358030817,5.69035945432406,5.668580066419806,0.0,2.919532042164942,6.7339969528486705,6.425698495545893,3.6375861597263857,2.0733054277696192
5.003946305945459,4.580504702880982,3.332204510175204,4.065166547301647,0.6931471805599453,1.8785591949698814,0.6931471805599453,0.318266537603365,5.683579767338681,5.589522254691873,0.0,3.4718100051895284,6.734591659972948,6.767765258326304,3.6375861597263857,2.399171227062649
5.0106352940962555,4.830874979597784,3.332204510175204,3.607849992827486,0.6931471805599453,1.864340296854733,0.6931471805599453,0.1907241307573087,5.700443573390687,5.430901136174622,0.0,3.1540229441046983,6.734591659972948,6.916912643093871,3.6375861597263857,2.8003111169232406
5.030437921392435,4.769979758431984,3.332204510175204,3.6649390296072974,0.6931471805599453,1.893998377388678,0.6931471805599453,0.2990348794414227,5.68697535633982,5.397274894274866,0.0,2.8830411194628263,6.739336627357174,6.613347113754524,3.6375861597263857,2.1765735841550673
5.030437921392435,4.468215708736574,3.332204510175204,3.860537156982578,0.6931471805599453,2.0377979663826693,0.6931471805599453,0.0,5.697093486505405,5.73267644782877,0.0,1.3043980417597147,6.75343791859778,6.25381999255151,3.6375861597263857,2.613524960767273
5.087596335232384,4.548908199387157,3.332204510175204,3.1803389931467945,0.6931471805599453,2.4914652087924174,0.6931471805599453,0.0017975129819978453,5.6937321388027,5.603463580401301,0.0,1.6465427818693605,6.759255270663693,6.683684461244295,3.713572066704308,2.507931914628965
