S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.625573080176493,3.1354942159291497,3.440423126222539,1.0986122886681098,1.7843549457772125,0.0,0.08667420963079475,6.003887067106539,5.7128369594940915,0.0,0.5626653091911704,6.887552571664617,6.648333615159358,2.302585092994046,2.5193540662774287
4.727387818712341,4.362335248063353,3.1354942159291497,3.3500439414286975,1.0986122886681098,1.988989880459111,0.0,0.38491846657635265,6.021023349349527,5.505734021629611,0.0,3.8342755259120036,6.893656354602635,6.409122009362289,2.302585092994046,2.0080025137163338
4.727387818712341,4.529832651752387,3.1354942159291497,3.677185257298378,1.0986122886681098,2.3396907130671165,0.0,0.4028066301480953,6.0330862217988015,5.853404007614005,0.0,0.770923704084546,6.893656354602635,6.608023145830951,2.302585092994046,2.473711140806452
4.74493212836325,4.511985475871362,3.1354942159291497,3.2887960956744764,1.0986122886681098,1.6870495428814822,0.0,0.43676045327418206,6.025865973825314,5.619988457638959,0.0,0.0,6.904750769961838,6.835579754999056,2.4849066497880004,1.9510919489253136
4.74493212836325,4.627541620650567,3.1354942159291497,3.1967345930271756,1.0986122886681098,2.048337444220157,0.4054651081081644,0.0,6.02707297457535,5.942153432776848,0.0,0.0,6.90625415285587,6.989545869738521,2.4849066497880004,2.461553419691312
4.74493212836325,4.639057194512824,3.1354942159291497,3.4609895511270294,1.0986122886681098,2.2156857706259614,0.6931471805599453,0.0,6.028278520230698,5.302670995364106,0.0,0.7835978485141135,6.907755278982137,6.885512310579129,2.4849066497880004,2.705806305533728
4.742029368705289,4.610269843304785,3.1354942159291497,3.246404662604168,1.0986122886681098,1.8120441469591317,0.6931471805599453,0.22960847082582458,6.025060496536498,5.694147661336856,0.0,1.873570354958157,6.914068641038729,6.3661761099847975,2.4849066497880004,2.564321918134042
4.73911815849783,4.674481373162028,3.1354942159291497,3.753093580012336,1.0986122886681098,2.249073077087332,0.6931471805599453,0.1554426359984769,6.021832083724378,5.43426136782365,0.0,3.6748117461539,6.920342394487609,6.603117631212416,2.4849066497880004,2.410709286011662
4.736198448394496,4.746878613563278,3.1354942159291497,3.188058239077929,1.0986122886681098,0.9589419141188142,0.6931471805599453,0.5289341618715635,6.018593214496234,5.67655642913584,0.0,1.924090813237969,6.926577033222725,6.818419731877296,2.4849066497880004,2.1200232362121745
4.736198448394496,4.758831110198255,3.1354942159291497,3.6802888593030643,1.0986122886681098,1.846665037938729,0.6931471805599453,0.06097470546708172,5.91350300563827,5.76379813815729,0.0,1.2906625267431495,6.892641641172089,6.6687474598335035,2.4849066497880004,2.666862549221034
4.762173934797756,4.898018778768875,3.258096538021482,3.906500221522722,1.0986122886681098,1.4792446784384485,0.6931471805599453,0.0,5.918893854273146,5.743477588617427,0.0,4.146084989869642,6.90875477931522,6.344710422428939,3.4657359027997265,2.027269612850782
4.948759890378168,4.108845755985351,3.258096538021482,3.279471333134956,1.3862943611198906,1.826822853268604,1.0986122886681098,0.4660984142713502,6.016157159698354,5.664723017694538,0.0,6.888609999664688,7.00397413672268,6.647572722827924,3.5263605246161616,2.799942888640819
4.983606621708336,4.474411093856496,3.332204510175204,4.196772513653862,0.6931471805599453,2.7479545798491727,0.6931471805599453,0.1465249059564688,5.720311776607412,5.751922694228051,0.0,4.716911862458529,6.75110146893676,6.694209821152015,3.5553480614894135,1.955442292270082
4.969813299576001,4.9058860971887235,3.332204510175204,3.557358218096164,0.6931471805599453,2.041806575799332,0.6931471805599453,0.36020024995417727,5.713732805509369,5.724610352486592,0.0,1.0408320356185843,6.760414691083428,6.685422458769555,3.5553480614894135,2.354878563494976
4.976733742420574,4.787805729563814,3.332204510175204,4.2996267705829245,0.6931471805599453,1.4656863817142196,0.6931471805599453,0.37065003922465767,5.717027701406222,5.62205696060755,0.0,6.192285929151749,6.716594773520978,6.620370361030108,3.6375861597263857,2.3510538009009
