S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.435160966620724,3.332204510175204,3.106539507911066,0.6931471805599453,1.144131941521564,0.6931471805599453,0.2764099100796039,5.720311776607412,5.5772007450823695,0.0,2.7388643571894096,6.75110146893676,6.852133254778855,3.5553480614894135,2.7388736637359603
4.969813299576001,4.241349036357453,3.332204510175204,3.2691352226886976,0.6931471805599453,1.1295615009536741,0.6931471805599453,0.1933274760014066,5.713732805509369,5.728649164862365,0.0,2.972760765973469,6.760414691083428,6.697124797587731,3.5553480614894135,2.561451966509102
4.976733742420574,4.825412279451037,3.332204510175204,3.8428316741795547,0.6931471805599453,1.78213347550609,0.6931471805599453,0.21008926451830695,5.717027701406222,5.482209366267861,0.0,1.7006607695445175,6.716594773520978,6.384355555632921,3.6375861597263857,2.9980520562445854
4.997212273764115,4.4073268044865666,3.332204510175204,3.1278547667581957,0.6931471805599453,1.9185568222498548,0.6931471805599453,0.20550870579575428,5.71042701737487,5.811862743791594,0.0,0.0,6.7357800142423265,6.719569076910615,3.6375861597263857,2.4045808961359567
5.003946305945459,4.371936413905418,3.332204510175204,3.9764721504402663,0.6931471805599453,1.9740964779467516,0.6931471805599453,0.607170376310286,5.697093486505405,5.668203133064778,0.0,3.2449025869135473,6.733401891837359,6.622348208477768,3.6375861597263857,2.539872647463095
5.003946305945459,4.697112331617465,3.332204510175204,4.050061176794905,0.6931471805599453,0.4312939150337418,0.6931471805599453,0.17189383083983872,5.69035945432406,5.6763832779219605,0.0,1.15178822612032,6.7339969528486705,6.504958563272243,3.6375861597263857,2.6272056357313507
5.003946305945459,4.759606067403341,3.332204510175204,3.7888823162368492,0.6931471805599453,2.373730756822461,0.6931471805599453,0.0,5.683579767338681,5.724178998125429,0.0,4.030578189490179,6.734591659972948,6.377629245904439,3.6375861597263857,2.3556345131066334
5.0106352940962555,4.977509722800376,3.332204510175204,3.538937967019037,0.6931471805599453,2.1514666005165095,0.6931471805599453,0.16854719357791673,5.700443573390687,5.776267518713674,0.0,3.1083708977386335,6.734591659972948,6.387332112782336,3.6375861597263857,2.024820858100353
5.030437921392435,4.038605444670794,3.332204510175204,3.859416518409402,0.6931471805599453,1.7381960321758723,0.6931471805599453,0.0,5.68697535633982,5.791991926176971,0.0,3.2946250374723913,6.739336627357174,6.550379505765565,3.6375861597263857,2.2296211637543344
5.030437921392435,4.458000336728206,3.332204510175204,3.2706020656940527,0.6931471805599453,1.4675550522330678,0.6931471805599453,0.26568962475682745,5.697093486505405,5.77608784231136,0.0,1.887661171584826,6.75343791859778,6.30174178455995,3.6375861597263857,2.694223288908818
5.087596335232384,4.841677858928753,3.332204510175204,3.5987938581913776,0.6931471805599453,0.770793019685369,0.6931471805599453,0.013396334372339919,5.6937321388027,5.754469246032285,0.0,3.6174315250383087,6.759255270663693,6.5721622784223435,3.713572066704308,3.0773438880722126
