S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.4512073514998445,3.1354942159291497,4.131335286903671,1.0986122886681098,2.029996976244165,0.0,0.16192131673597993,6.003887067106539,5.798305773086668,0.0,0.0,6.887552571664617,6.725357720468493,2.302585092994046,3.1224643978146265
4.727387818712341,4.5708632444747925,3.1354942159291497,3.947467425430371,1.0986122886681098,1.5919983978406116,0.0,0.0,6.021023349349527,5.526972486194323,0.0,2.2064494682817264,6.893656354602635,6.568466236524266,2.302585092994046,3.1097847920821597
4.727387818712341,4.919234986486767,3.1354942159291497,3.2137692078458238,1.0986122886681098,1.6250307842873075,0.0,0.27505065527019745,6.0330862217988015,5.50280407789411,0.0,3.2273315715564608,6.893656354602635,6.817750365367145,2.302585092994046,2.33260870408575
4.74493212836325,4.965754252888932,3.1354942159291497,4.154789229683361,1.0986122886681098,1.8873637692035738,0.0,0.12960568638891673,6.025865973825314,5.604132688279673,0.0,0.8648154240510209,6.904750769961838,6.83700335499393,2.4849066497880004,2.48493852769206
4.74493212836325,4.520085979004531,3.1354942159291497,4.0120166887402595,1.0986122886681098,1.925513969678735,0.4054651081081644,0.41027213550014224,6.02707297457535,5.791710891124533,0.0,0.47683154409990625,6.90625415285587,6.341905309317873,2.4849066497880004,2.7706350174145133
4.74493212836325,4.608355489493704,3.1354942159291497,3.8449684847588954,1.0986122886681098,2.1853091928216815,0.6931471805599453,0.5301143563662887,6.028278520230698,5.878089782576384,0.0,2.9439519966034453,6.907755278982137,6.591559192198622,2.4849066497880004,2.616243445648421
4.742029368705289,4.472537964234648,3.1354942159291497,3.849115358524303,1.0986122886681098,1.7783041083428759,0.6931471805599453,0.4743593717242001,6.025060496536498,5.6292734973728935,0.0,1.6053046025603095,6.914068641038729,6.712772581484456,2.4849066497880004,2.6158324145030365
4.73911815849783,4.902486154867852,3.1354942159291497,4.801960138369937,1.0986122886681098,1.5111154298604799,0.6931471805599453,0.1452116268243564,6.021832083724378,5.456585232811108,0.0,0.6622884347138063,6.920342394487609,6.701921760201504,2.4849066497880004,2.368192313471476
4.736198448394496,4.3515680901056015,3.1354942159291497,3.447916342261343,1.0986122886681098,0.9564360397716035,0.6931471805599453,0.1386029306758245,6.018593214496234,5.728473618664849,0.0,1.3291337233598803,6.926577033222725,6.672697119080277,2.4849066497880004,2.841135784503177
4.736198448394496,4.292576095276823,3.1354942159291497,3.574460092611548,1.0986122886681098,1.9240025530673992,0.6931471805599453,0.0,5.91350300563827,6.00884263425468,0.0,0.45194918644197646,6.892641641172089,6.288144598594058,2.4849066497880004,2.8712717461254407
