S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.5690100514990455,3.1354942159291497,3.4671303032819742,1.0986122886681098,1.2339096779067236,0.0,0.08794626705647463,6.003887067106539,5.6902741658916645,0.0,0.0,6.887552571664617,6.467244422932934,2.302585092994046,2.6796696649386904
4.727387818712341,4.8691508546318225,3.1354942159291497,3.8483506333305755,1.0986122886681098,1.0411182565947275,0.0,0.05672805421414506,6.021023349349527,6.1040124038173715,0.0,1.8177628478927634,6.893656354602635,6.787707987617521,2.302585092994046,2.7535543370718742
4.727387818712341,4.882293386984512,3.1354942159291497,3.1569776942318235,1.0986122886681098,1.3365577693121315,0.0,0.10671928296862206,6.0330862217988015,5.62687959429649,0.0,0.0,6.893656354602635,6.780910147403205,2.302585092994046,2.6453567717004227
4.74493212836325,4.473078754591767,3.1354942159291497,3.7137124885660753,1.0986122886681098,2.307095143924321,0.0,0.0,6.025865973825314,5.837732186021848,0.0,0.3148411724237863,6.904750769961838,6.625279858849453,2.4849066497880004,2.674423507311039
4.74493212836325,4.5230897640133385,3.1354942159291497,3.2486589393703165,1.0986122886681098,1.6237446626667376,0.4054651081081644,0.2261980437424465,6.02707297457535,5.484490934520728,0.0,3.6168356990407036,6.90625415285587,6.695007476418269,2.4849066497880004,2.2220250667099246
4.74493212836325,4.40523415446428,3.1354942159291497,3.88182400601774,1.0986122886681098,2.0702443749527086,0.6931471805599453,0.0,6.028278520230698,5.660439090974751,0.0,1.9572577269789155,6.907755278982137,6.569867964793288,2.4849066497880004,3.167618059181198
4.742029368705289,4.851496598170178,3.1354942159291497,3.104079768335274,1.0986122886681098,2.531561078102492,0.6931471805599453,0.22691808276106787,6.025060496536498,5.818316040883005,0.0,3.099788417911627,6.914068641038729,6.936950948955864,2.4849066497880004,2.2240640028289005
4.73911815849783,4.666753428394474,3.1354942159291497,3.208390583927661,1.0986122886681098,1.9235585134573474,0.6931471805599453,0.02347401930453341,6.021832083724378,5.689305376844785,0.0,2.7321321713814433,6.920342394487609,6.8217072725181245,2.4849066497880004,2.4814303182271535
4.736198448394496,4.995774312500533,3.1354942159291497,3.7867965464943216,1.0986122886681098,1.3286570269925764,0.6931471805599453,0.3710365658149468,6.018593214496234,5.764775033255274,0.0,1.0396192393753725,6.926577033222725,6.581669461444469,2.4849066497880004,2.1145722457622833
