S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.789480262430888,3.332204510175204,3.48743721665593,0.6931471805599453,1.8306849323855,0.6931471805599453,0.7091663730884472,5.720311776607412,5.670799884333321,0.0,0.0,6.75110146893676,7.034392665026212,3.5553480614894135,2.7616918933139223
4.969813299576001,4.663911376406348,3.332204510175204,4.04513634072341,0.6931471805599453,1.008403096252954,0.6931471805599453,0.1791747388927366,5.713732805509369,5.426290711046029,0.0,1.3447809370654682,6.760414691083428,6.777445570256548,3.5553480614894135,2.5188918692459996
4.976733742420574,4.116762662094046,3.332204510175204,3.459658171472359,0.6931471805599453,1.6816197604735859,0.6931471805599453,0.12183213669608228,5.717027701406222,5.6464212143033485,0.0,5.313269855939129,6.716594773520978,6.384569122656288,3.6375861597263857,2.071837094447912
4.997212273764115,4.47836478399263,3.332204510175204,4.4883218271662475,0.6931471805599453,1.8761615719313252,0.6931471805599453,0.3725257789854911,5.71042701737487,5.474698883685476,0.0,5.581162621390968,6.7357800142423265,6.443350174873169,3.6375861597263857,2.259028342541224
5.003946305945459,4.572561776653067,3.332204510175204,4.045791178302161,0.6931471805599453,2.3032834052685827,0.6931471805599453,0.12372624823152925,5.697093486505405,5.312478995224335,0.0,5.181060327049247,6.733401891837359,6.72532681505591,3.6375861597263857,3.1667140554506856
5.003946305945459,4.604857713192872,3.332204510175204,3.256777011196302,0.6931471805599453,1.0258707146716222,0.6931471805599453,0.04295046034877677,5.69035945432406,5.620032689477086,0.0,3.336981978582121,6.7339969528486705,6.33039067929983,3.6375861597263857,2.328789115910887
5.003946305945459,4.634295603028525,3.332204510175204,3.408219250327327,0.6931471805599453,0.6044727859745918,0.6931471805599453,0.0,5.683579767338681,5.868299617243109,0.0,3.5256447688589345,6.734591659972948,6.567241319837325,3.6375861597263857,3.1106788351621533
5.0106352940962555,5.058557074438554,3.332204510175204,2.9877879371539673,0.6931471805599453,0.5763648286712901,0.6931471805599453,0.0,5.700443573390687,5.691109119295501,0.0,2.376929209701501,6.734591659972948,6.30795730763101,3.6375861597263857,2.539007664957999
5.030437921392435,4.6757268472705595,3.332204510175204,3.2698636721901515,0.6931471805599453,1.7305372382173312,0.6931471805599453,0.22671752604464768,5.68697535633982,5.6709061561640475,0.0,2.397364016286863,6.739336627357174,7.073280965344612,3.6375861597263857,2.6092108441248
5.030437921392435,4.6336216275873925,3.332204510175204,3.0453565855899556,0.6931471805599453,1.6345881056925204,0.6931471805599453,0.3908923600826261,5.697093486505405,5.428587358860528,0.0,3.845693511890515,6.75343791859778,6.633464591907343,3.6375861597263857,2.6446065497575235
5.087596335232384,4.839258958446246,3.332204510175204,3.1866921976800464,0.6931471805599453,1.6433503974701076,0.6931471805599453,0.7026887610392158,5.6937321388027,5.4877513201478045,0.0,0.4764400993151803,6.759255270663693,6.605975824175301,3.713572066704308,2.5544409781283814
