S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.0294018104988143,1.791759469228055,1.221021539655573,3.332204510175204,3.212066043381257,1.0986122886681098,1.1609041201756947,0.0,0.32709396058846346,0.0,0.0,4.770684624465665,4.999325991149747,4.990918377412531,4.846913135878368,0.0,0.46751330380569595,2.302585092994046,1.7888122013735874,0.06899287148695142,0.0
4.465908118654584,1.8748208233510226,1.791759469228055,1.4666441465991642,3.332204510175204,3.4801772313163113,1.0986122886681098,0.9668881407756811,0.0,0.3000699135029446,0.0,0.0,4.770684624465665,5.506194017556774,4.991403932168368,4.782287831936883,0.0,0.0,2.302585092994046,1.8553162076476084,0.13353139262452257,0.5981242148398053
4.465908118654584,4.02311976560911,1.791759469228055,1.9386568410812453,3.332204510175204,3.49143072517337,1.0986122886681098,0.31388637152785487,0.0,0.46758357955952934,0.0,0.0,4.770684624465665,5.34155654002518,4.9918892512752,4.160587301065441,0.0,0.0,2.302585092994046,1.035741004258788,0.1941560144409574,0.2434274715635779
4.465908118654584,3.6024251309737454,1.791759469228055,1.2400936699189635,3.332204510175204,2.6883429781820154,1.0986122886681098,0.13622763974759056,0.0,0.44426637731550983,0.0,0.5234496304438487,4.770684624465665,3.998276483947362,4.992374334961647,5.860046554083646,0.0,0.21603634725887205,2.302585092994046,0.23590815067588555,0.25131442828090605,0.14889937514298035
4.465908118654584,3.3034996512229338,1.791759469228055,1.2795174970793752,3.332204510175204,3.5566344690274345,1.0986122886681098,0.4458518702767435,0.0,0.0,0.0,0.14184736361391484,4.770684624465665,4.583256746239423,4.992859183455994,5.05888438747566,0.0,0.4266594516071918,2.302585092994046,0.24223929188950422,0.3053816495511818,0.473438871620163
4.465908118654584,3.295051608103833,1.791759469228055,1.428018844981624,3.332204510175204,1.8953865998886956,1.0986122886681098,0.18919211566016442,0.0,1.0879490306375965,0.0,0.13589488628428475,4.770684624465665,4.061799526037773,4.993343796986195,3.904164482983849,0.0,0.0,2.302585092994046,1.0279033816252898,0.35667494393873234,0.6211792025577216
4.465908118654584,3.275792967776147,1.791759469228055,1.1521155468716597,3.332204510175204,3.213765477217003,1.0986122886681098,0.416826407764897,0.0,0.0,0.0,0.0,4.770684624465665,4.512217359586365,4.993828175779875,4.3701759691857385,0.0,0.0,2.302585092994046,1.6138343787831064,0.4054651081081644,0.6513925098917407
4.465908118654584,1.9428568232934866,1.791759469228055,1.2855186243294328,3.332204510175204,2.941136506023144,1.0986122886681098,0.9309617253582968,0.0,0.32782618639389527,0.0,0.18710380015259534,4.770684624465665,4.388794839530968,4.994312320064325,5.339230243554565,0.0,0.0,2.302585092994046,0.0,0.4519851237430572,0.8106444416035181
4.465908118654584,3.374505074724113,1.791759469228055,1.1946889574457127,3.332204510175204,3.0790526354480794,1.0986122886681098,1.2348710548097865,0.0,0.0,0.0,0.0,4.770684624465665,4.517925349847148,4.99479623006651,3.2794437011226822,0.0,0.15251811216417582,2.302585092994046,3.128245768378899,0.49643688631389105,0.39337402079497286
4.465908118654584,5.232642382201155,1.791759469228055,1.729042024821861,3.332204510175204,3.4154947047447,1.0986122886681098,0.1401215365864309,0.0,0.5061882917248721,0.0,0.0,4.770684624465665,5.050740325640551,4.995279906013061,5.5275020776656865,0.0,0.0,2.302585092994046,0.7206743070153165,0.5389965007326869,0.42021268543158813
4.465908118654584,3.309780633020266,1.791759469228055,2.4450875974013577,3.332204510175204,1.7857376552561117,1.0986122886681098,0.0,0.0,0.41093484186462675,0.0,0.12766778141266005,4.770684624465665,4.228481264346524,4.995763348130285,4.019372135917151,0.0,0.0,2.302585092994046,0.8783873146166439,0.5798184952529422,0.6933114550875128
4.465908118654584,5.074281961817396,1.791759469228055,0.7355924967186441,3.332204510175204,1.946510329266443,1.0986122886681098,1.655160442310729,0.0,0.0,0.0,0.0,4.770684624465665,4.644846654323202,4.996246556644156,3.193516799238811,0.0,0.0,2.302585092994046,0.8320710741725328,0.6190392084062234,0.5964465501881847
4.465908118654584,3.238982922316266,1.791759469228055,1.3556984364324132,3.332204510175204,2.5349231927595053,1.0986122886681098,0.8336277873292943,0.0,0.6592026736697072,0.0,0.17316106199194184,4.770684624465665,4.79401860018298,4.996729531780326,3.008003587935116,0.0,0.0,2.302585092994046,0.8466227747495273,0.6567795363890704,0.7632746176028181
4.465908118654584,2.4271426653406936,1.791759469228055,1.8859059455173153,3.332204510175204,2.7439648635721943,1.0986122886681098,0.08551169499288347,0.0,0.5517213129135587,0.0,0.0009355934523773701,4.770684624465665,4.528750188907289,4.997212273764115,2.8699865061688508,0.0,0.19970692692853947,2.302585092994046,3.1043866139557865,0.6931471805599453,0.42256000407733285
