,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
168,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,53354.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,53359.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,53364.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596,49403.695763507596
174,,49490.627716595336,50895.89578029334,47188.48762363885,51672.18784595094,56683.40266514092,44560.83639421459,52693.56833193986,51033.792925913935,44107.50990752598,50766.87191943652,42940.74019484702,46835.7894033757,48053.9103145328,44774.25697964108,45771.416503544424,48762.79326286337,45863.42766978218,54233.56328147531,53055.099378780986,51078.48963772014,46950.28396296115,50447.44701449481,54664.56868347577,42018.77859942003,53763.0996466302,49117.28497468748,47972.65590893713,47568.30776157626,45266.27908982787,47305.82645000214
175,,51108.27823992028,51844.71766597137,50766.08012793438,43514.340215486955,46744.674738064394,49984.71884170578,53091.569506590946,44796.1152947079,46957.91441534831,48045.07845279346,48171.810831752126,47947.4783796137,52684.31799688655,46653.90068527408,46504.10670587836,46847.51582754572,51165.02314877374,54018.09050385686,56416.554927533245,54975.358582155684,46053.90982352205,55231.59663488618,47914.83406257543,43644.02047956747,48121.860490169034,48608.00954037948,50542.18747915473,51613.42525616872,48967.82008485467,45047.30506471484
176,,51490.7908994548,43342.544063259484,51608.45540110142,51600.432012914214,50429.75743156713,55729.13857769882,49234.54712096174,47580.32871100323,50262.69633402372,48863.00629486095,50405.693619735954,48241.006443190585,46046.79553737373,40987.806266446394,47500.200805871624,49282.77603585411,53428.67691015687,47056.12198645578,47699.065757188655,50091.44145399786,49115.89540210336,50054.21866741318,50778.604753938474,49100.930333174925,43542.64417948469,49439.61622864123,45485.51543646185,55472.89263865609,48516.68506525972,52215.724124972076
177,,47142.83740754643,56334.16680037121,46495.0889112644,46208.09638453141,46842.3010832797,52962.42923458258,50197.054772376854,49717.054704317714,47830.18632258518,48411.910665047544,51773.71905505673,52808.96873398359,53911.68372682999,50515.239255979584,56146.18414896766,48029.30774330996,48749.0924017228,46979.871843994624,57632.71176251535,45625.15263392404,48312.533083462346,51522.99461246895,48933.567742005296,49986.944686886935,54771.228817193856,56023.512663404355,43736.4837787822,49016.23586469944,52709.40174430466,53018.3426349258
178,,43507.513463983574,57513.031224638566,46063.078473580994,47632.45454472432,41410.52767037717,51531.269907348935,55499.96744996568,41610.996201930626,53305.07575668748,50214.05091135602,47811.108498339905,50460.76253633421,53137.19315522609,52928.18819762712,48622.58340034774,50430.49095090499,44500.58536428121,44787.80302176645,43189.62441632429,49917.75264350513,45731.70045447021,48138.37800820987,52476.078158658114,49645.382980589144,53782.60059097215,51305.56210857938,49709.39511406944,46901.37245013732,47758.47300950105,54518.16406249512
179,,45737.55328948576,40410.67192297377,47825.972139389225,55395.645062442425,56462.783714225334,44426.1734469679,56091.25420719455,55531.44689554823,50827.60809636099,45462.46261920975,59272.70670607319,45353.18183031499,46019.10601422349,49423.3791976265,52628.631240814975,49868.90432245807,48852.06407610539,45504.93679532441,49651.81201239129,45680.33756495291,52822.902765507206,47277.804637413785,51307.14464366892,47467.67025393268,46058.08096995073,46680.29901622567,54380.00363952801,49182.69262356878,53762.37398476409,46775.4284930281
180,,47159.34405063798,54031.95524639433,53310.10146510137,48634.52711394907,46236.486811131144,50728.95266168435,45706.54504319335,43030.19083630061,54557.76725069523,47773.998450102816,46593.08884327433,51191.76740760261,46980.38199929306,50140.75545685284,45935.43747924784,51175.41312600503,49691.212691551504,43863.16190554446,49723.40016638091,40713.987023633956,52620.53483462767,49321.81180150964,50331.08475551921,42373.34613224636,44718.3761978459,51983.776305082494,45531.45199689869,49471.83066317149,48692.02053069713,49352.95074228589
181,,53358.281355121035,39937.68811762784,55239.62223769507,52403.678478814094,51767.87578728387,38671.89301574136,51622.85945552787,51465.072389446475,53841.78190417387,41478.69640934579,50111.28481473827,48430.6279576419,43376.90081626602,47522.601252549386,46741.20465369961,53096.64393478566,48144.8156368898,51751.664991371836,46951.407945871644,51816.45926028468,51368.325850901216,52607.86009943033,52807.43909368659,45281.99771657151,45030.95830101337,55167.23407908455,48520.6607019217,47009.671792149114,44374.02999805506,51476.10284083694
182,,52285.11470486266,53818.91227544964,51349.567337905304,59290.57295331055,50546.66058181006,51651.21709412703,48491.61296345236,54537.06695643626,47151.8062059997,47919.37343950191,45910.579497274,48976.962421682016,37357.942260417265,55278.450057008464,49519.326345178844,53834.53790243929,54359.41063837996,49394.10084684712,48412.179702298694,51097.28773591526,45941.98363868504,44420.95596933659,45327.02494582939,47218.88061400356,47148.212708334366,53119.79583848982,47670.15348338081,53977.725175365,44995.25184509603,45527.26040108206
183,,44470.225764103314,51855.52270376052,50109.683846657295,55997.47875238692,40735.24180479581,52241.63601987591,48331.16147251504,48339.046567222904,50064.78524202179,46815.276517122365,49845.15409278593,39920.24167328142,52027.331789878765,47431.70094729968,53305.57466842727,51023.9137357435,48126.451893665835,47841.13677331816,47813.31535102809,53387.38586602764,52397.147934126064,57716.44364739582,40401.305256777785,48093.96758918481,52788.07576982077,55490.378432907055,56823.93807996285,48222.67906481814,48954.08345822913,48821.547399165174
184,,52821.55489337895,50444.02994663512,52503.80693737681,50988.96761447836,50772.15185292207,54535.874423888825,48935.15487257085,41373.81567189916,56338.684133602925,49248.77894862991,51312.99691852735,52832.0601465128,47908.024219203355,48521.49414658448,52666.64528259573,58821.78882089382,46968.65962851525,45194.87901600676,42219.67897514645,44835.3058801302,53029.57916375945,45059.27424322197,55282.649969647806,53556.81818141194,43562.207569276725,45923.07169496426,46595.58907606546,48606.84376379474,49295.700074437606,48013.10841117647
