S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.6250433065497221,0.0,0.25832886407425865,0.0,0.10013572497051962,0.0,0.0,0.0,0.10928514449147267,0.08934510033585,0.0,0.0,0.19412618845908303,0.0,0.3343461509835016,0.0,0.4232627078210658
0.15548490284039515,0.031294207608414726,0.0,1.0554356424400781,0.0,0.35603752288704194,0.0,1.4891561323547806,0.0,0.10604909391898303,0.08076135664445859,0.3187619112725456,0.0,0.4375657014782367,0.0,0.0,0.0,3.0583587018228253
0.13935552091051145,0.6244181436880127,0.0,0.0,0.0,0.23661749651325986,0.0,0.8965391486255909,0.0,0.0,0.07210329390134397,0.6106161729622244,0.0,0.0,0.0,0.0,0.0,0.044707277780911936
0.1229617111348351,0.7807673833112025,0.0,0.7927230813698704,0.0,0.1288105704961036,0.0,0.4981479369285039,0.0,0.0,0.06336961393258933,0.19287378580362186,0.0,0.07171827167001157,0.0,0.0,0.0,0.0
0.10629465864962341,0.22642450597265673,0.0,0.49649926450836634,0.0,0.20369506451143607,0.0,0.6948510362320276,0.0,0.17767078865410174,0.0545589842504345,0.0,0.0,0.0,0.0,0.0,0.0,1.0629393038369979
0.08934510033585008,1.307098837319015,0.0,0.12056395267496582,0.0,0.1705548832580167,0.0,0.2751380936835368,0.0,0.0,0.04567003683318844,0.22143870924584932,0.0,0.1588600814343849,0.0,0.0,0.0,0.4091324470916302
0.07210329390134407,1.4465550541827654,0.0,0.0,0.0,0.03239059727295606,0.0,1.3017978111347968,0.0,0.0,0.036701366850428,0.0,0.0,0.0,0.0,0.1649263061018098,0.0,0.8505320683395984
0.0545589842504346,1.3450420146778181,0.0,0.0,0.0,0.2500144414192338,0.0,0.0,0.0,0.0,0.027651531330510157,0.7990857874933747,0.0,0.20379921140874163,0.0,0.04862199960274419,0.0,0.575410640346983
0.0367013668504281,0.8214853251624675,0.0,0.29437518525717193,0.0,0.02314693690364884,0.0,0.0,0.0,0.0,0.018519047767237597,0.46424131206843866,0.0,0.005470212387673035,0.0,0.18642183591580916,0.0,1.3286152591090719
0.018519047767237697,0.906803393856389,0.0,0.6201700710435217,0.0,0.41832056385281435,0.0,0.0,0.0,0.22266487083027128,0.009302392662313554,1.1468112960828836,0.0,0.12517834175559678,0.0,0.0,0.0,0.881422884190892
0.0,0.7958616224560447,0.0,0.3459994542054372,0.0,0.13138459679311382,0.0,0.0,0.0,0.7688491286595268,0.0,0.5881263573132816,0.0,0.015547393734139908,0.0,0.0,0.0,1.2332029113367462
