S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.8194239193568,0.0,0.37870039015841994,0.0,0.6069078898784076,0.0,0.0,0.0,0.0,0.08934510033585,0.24493113215655837,0.0,0.19077341641273218,0.0,0.5792597763728558,0.0,2.338601555811371
0.15548490284039515,0.8669207700727466,0.0,0.9254891981322646,0.0,0.0,0.0,0.0,0.0,0.020687645912800784,0.08076135664445859,0.5934936715411587,0.0,0.020875399753703908,0.0,0.4341111815963527,0.0,0.0
0.13935552091051145,0.6264449884813795,0.0,0.9928931697685774,0.0,0.43980230330827574,0.0,0.0,0.0,0.0,0.07210329390134397,0.6644147594259284,0.0,0.18755234963012604,0.0,0.0,0.0,0.0
0.1229617111348351,0.7474525554943076,0.0,0.40963321161410726,0.0,0.04930899611084432,0.0,0.0,0.0,0.2479300635847242,0.06336961393258933,0.8474074423370139,0.0,0.1674571636624809,0.0,0.6950235489816761,0.0,0.0
0.10629465864962341,0.7259306334215936,0.0,0.13243938370491928,0.0,0.0,0.0,1.0870670351816034,0.0,0.0,0.0545589842504345,0.4068957946893834,0.0,0.13774732195826675,0.0,0.561132961364406,0.0,0.43828778059278894
0.08934510033585008,0.8586398516216841,0.0,0.15966495700266992,0.0,0.0,0.0,1.2162301725491036,0.0,0.0,0.04567003683318844,0.5591709116706122,0.0,0.2046529956507747,0.0,0.16170833344697746,0.0,0.0
0.07210329390134407,1.1127536129314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.0,0.0,0.40579618319468647,0.0,0.0
0.0545589842504346,1.1013574765331855,0.0,0.6004982070198863,0.0,0.0,0.0,0.3696028855967801,0.0,0.0,0.027651531330510157,0.30813775385115805,0.0,0.0,0.0,0.10209434546329994,0.0,0.0
0.0367013668504281,0.7668162534290108,0.0,0.7671666600710537,0.0,0.0,0.0,0.4106721396601055,0.0,0.0,0.018519047767237597,0.0,0.0,0.3267171909043013,0.0,0.810596195398474,0.0,0.0
0.018519047767237697,1.514723686619633,0.0,0.3845360061434354,0.0,0.0,0.0,0.0,0.0,0.1368472379509568,0.009302392662313554,0.1441986463764297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.273460795071446,0.0,0.5427548022339587,0.0,0.0,0.0,0.12075527192818097,0.0,0.31161588571172516,0.0,0.7857103550253552,0.0,0.0,0.0,0.6580005483926792,0.0,0.7786057266825037
