S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.0,0.0,0.8465297814746693,0.0,0.11942283587870633,0.0,1.2763770904833438,0.0,0.5240945942253209,0.08934510033585,1.7972392689287269,0.0,0.0,0.0,0.0,0.0,1.148254543530027
0.15548490284039515,1.612450293987603,0.0,0.3255876458270145,0.0,0.3167158953412357,0.0,0.0,0.0,0.19019897556624354,0.08076135664445859,0.0,0.0,0.0,0.0,0.0,0.0,1.7656113599161096
0.13935552091051145,0.7641958446276367,0.0,0.09864012022260224,0.0,0.23636813084744487,0.0,1.5211324615165227,0.0,0.0,0.07210329390134397,1.0863315511545149,0.0,0.0952502997016906,0.0,0.0,0.0,0.671274786971561
0.1229617111348351,0.9047426700858799,0.0,0.4078771409206604,0.0,0.33591701991808043,0.0,0.7900783828663326,0.0,0.0,0.06336961393258933,1.2543494920677165,0.0,0.0,0.0,0.27219181554615135,0.0,0.0
0.10629465864962341,0.35385335585242905,0.0,0.26990725554477735,0.0,0.0,0.0,0.672610882960331,0.0,0.04489381870068129,0.0545589842504345,0.7256248493004906,0.0,0.3430988505438261,0.0,0.0,0.0,1.4880948392182791
0.08934510033585008,0.4542567827157705,0.0,0.162893206491871,0.0,0.07748113703642745,0.0,0.8669493303660232,0.0,0.012244689534014239,0.04567003683318844,0.6584336978465326,0.0,0.4047741743519573,0.0,0.01910203587628423,0.0,0.8052405586964226
0.07210329390134407,1.0180620705399446,0.0,0.1560172604827446,0.0,0.17508217490763534,0.0,0.3269475456210842,0.0,0.5615943678921929,0.036701366850428,0.8475519428561537,0.0,0.0,0.0,0.6239171581781686,0.0,0.0
0.0545589842504346,1.182763327307354,0.0,0.32636248998716155,0.0,0.0,0.0,0.0,0.0,0.197839565087984,0.027651531330510157,0.8729917836310923,0.0,0.0,0.0,0.43029916115820677,0.0,1.3576340790737569
0.0367013668504281,0.7093159677438228,0.0,0.29254403504251825,0.0,0.022814762213818052,0.0,0.5979802522953854,0.0,0.451183985146634,0.018519047767237597,0.0,0.0,0.0,0.0,0.15314092503321608,0.0,0.11456448692048798
0.018519047767237697,0.8399922118933472,0.0,0.968374758381127,0.0,0.0,0.0,0.0,0.0,0.21397476335437365,0.009302392662313554,0.5729520810869139,0.0,0.26301501579148956,0.0,0.34191546881238155,0.0,0.5461914607019638
0.0,2.133882136410905,0.0,0.31941157452138175,0.0,0.05711202424043479,0.0,0.8908100488814477,0.0,0.0845266080004779,0.0,0.27503657457276853,0.0,0.0,0.0,0.26612437007043993,0.0,0.0
