S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.4203149470533862,0.0,0.37681963321355705,0.0,0.2298537662673232,0.0,0.0,0.0,0.24823755532028818,0.08934510033585,0.0,0.0,0.0,0.0,0.7207917084076515,0.0,0.29101183584261925
0.15548490284039515,0.2173857471794981,0.0,0.0,0.0,0.1096702650122044,0.0,1.356986607547583,0.0,0.31851557598972796,0.08076135664445859,0.21999380633231608,0.0,0.0,0.0,0.0,0.0,1.4358584565239427
0.13935552091051145,1.0276367911503805,0.0,0.229542887645745,0.0,0.0,0.0,0.16065799693053562,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.6633817088329961,0.0,0.0
0.1229617111348351,1.1167767099186214,0.0,0.6405170011274937,0.0,0.008420389020846901,0.0,0.0,0.0,0.327230188273247,0.06336961393258933,0.651931283379666,0.0,0.34362504700331464,0.0,0.43394729391665626,0.0,0.3854176279893198
0.10629465864962341,1.2376201172987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545589842504345,0.0,0.0,0.08168975678245549,0.0,0.008393948445707844,0.0,0.2636080385843755
0.08934510033585008,0.8142193002512162,0.0,0.7151286340758821,0.0,0.18330437455897378,0.0,0.0,0.0,0.0,0.04567003683318844,0.4642029352138079,0.0,0.0,0.0,0.0,0.0,1.1276065784833564
0.07210329390134407,0.24236788866265535,0.0,0.03306481786966778,0.0,0.0,0.0,0.1696994419294814,0.0,0.3551169139921231,0.036701366850428,0.0,0.0,0.0,0.0,0.06406277751754111,0.0,0.0
0.0545589842504346,1.182363176372093,0.0,0.0,0.0,0.03523693621841274,0.0,0.0,0.0,0.14839865026969468,0.027651531330510157,0.0,0.0,0.0,0.0,0.572065630092855,0.0,0.0
0.0367013668504281,0.3843848646172939,0.0,0.4356581123016725,0.0,0.0,0.0,0.04825154237553958,0.0,0.5036930120706302,0.018519047767237597,0.0,0.0,0.10258340070555058,0.0,0.4923975378274257,0.0,0.0
0.018519047767237697,0.9064294802676022,0.0,0.12863699639723614,0.0,0.0,0.0,0.3810983613940167,0.0,0.4374763526476984,0.009302392662313554,0.9831902277783611,0.0,0.0,0.0,0.3240027021584527,0.0,0.038939335040911904
0.0,0.6975625237558472,0.0,0.9331929404551231,0.0,0.25487280050503885,0.0,0.0,0.0,0.20561343806279295,0.0,0.0,0.0,0.2780030324139528,0.0,0.41036650475772446,0.0,0.0
