S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.4184143927750892,0.0,0.8495787263454457,0.0,0.0,0.0,0.9270695856317219,0.0,0.0,0.08934510033585,0.3444062751099689,0.0,0.013684768645332246,0.0,0.0,0.0,0.0
0.15548490284039515,0.36786211912715927,0.0,0.8707206265056612,0.0,0.1151192298612527,0.0,0.0,0.0,0.0,0.08076135664445859,1.583480411741604,0.0,0.0,0.0,0.9719060573709803,0.0,0.0
0.13935552091051145,0.816066962849718,0.0,0.0,0.0,0.0,0.0,0.2792034998983929,0.0,0.06836653049906917,0.07210329390134397,0.0,0.0,0.0,0.0,0.0,0.0,1.3799033573184523
0.1229617111348351,1.016642220239718,0.0,0.2208664177069747,0.0,0.0,0.0,1.664902293739511,0.0,0.5327193393785137,0.06336961393258933,1.5718704374933625,0.0,0.41189398244073816,0.0,0.0,0.0,1.737859307561195
0.10629465864962341,0.7863933227981537,0.0,0.557618986828204,0.0,0.0,0.0,1.5686288121613883,0.0,0.0,0.0545589842504345,0.0,0.0,0.2991516969225967,0.0,0.3331913019925149,0.0,0.053503904136112446
0.08934510033585008,0.2787616144341417,0.0,0.47068103343942835,0.0,0.22255673952362742,0.0,3.5437306520586347,0.0,0.0,0.04567003683318844,0.8790615676031432,0.0,0.18574840722442895,0.0,0.6566921574225142,0.0,0.0
0.07210329390134407,0.9833946457534657,0.0,0.07973201437153268,0.0,0.0,0.0,0.10539651863256472,0.0,0.0,0.036701366850428,1.3833230207218532,0.0,0.12551211147761002,0.0,0.08472911676049659,0.0,0.4546877908651904
0.0545589842504346,0.4570799778550862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47310681988063374,0.027651531330510157,1.2073920049065585,0.0,0.17505615580465692,0.0,0.2695881729070937,0.0,1.5780740290543136
0.0367013668504281,0.9022913931808534,0.0,0.15460837836427566,0.0,0.06467790234188571,0.0,0.0,0.0,0.022498170119945426,0.018519047767237597,1.4045358586259518,0.0,0.0,0.0,0.7906085386817218,0.0,0.8781850352284374
0.018519047767237697,1.5316996810577566,0.0,0.36114824248190636,0.0,0.11922766659572893,0.0,2.163835686057536,0.0,0.0,0.009302392662313554,0.0,0.0,0.1649734243166099,0.0,0.0,0.0,0.01158925916380904
0.0,0.9823595209862324,0.0,0.3798080104466126,0.0,0.0,0.0,1.0692909207542767,0.0,0.45702317812519,0.0,0.0,0.0,0.2915348917097808,0.0,0.20124315707870274,0.0,0.909236959099472
