S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.0223357465644751,0.0,0.14895858682390922,0.0,0.008837749407353379,0.0,2.388341829320123,0.0,0.0,0.08934510033585,0.6424129903383378,0.0,0.0,0.0,0.0,0.0,0.0
0.15548490284039515,1.0054236670259007,0.0,1.4389409795739307,0.0,0.2232167340777942,0.0,1.2618650111705156,0.0,0.0,0.08076135664445859,0.7691956603951914,0.0,0.525118168930514,0.0,0.0,0.0,1.9919603421077126
0.13935552091051145,1.1648758655902403,0.0,0.0,0.0,0.0,0.0,0.8018679429929763,0.0,0.0,0.07210329390134397,0.21021006846162288,0.0,0.0,0.0,0.01570420200905212,0.0,0.4404414848151769
0.1229617111348351,0.0,0.0,0.42314543979853275,0.0,0.037622975963794464,0.0,0.2788117141056369,0.0,0.08591216562641397,0.06336961393258933,0.6285068439620654,0.0,0.0,0.0,0.0,0.0,0.0
0.10629465864962341,0.023769375061253428,0.0,0.7525516033970817,0.0,0.0,0.0,0.12104586014295382,0.0,0.0,0.0545589842504345,0.4545443226674539,0.0,0.0,0.0,0.8779405633429453,0.0,1.0124780835614466
0.08934510033585008,0.6792457538635446,0.0,0.0,0.0,0.0,0.0,0.6345317574886465,0.0,0.0,0.04567003683318844,1.4705637443137065,0.0,0.30206450380768995,0.0,0.06432936899665301,0.0,0.0
0.07210329390134407,0.8161820241519016,0.0,0.7247057674816123,0.0,0.0,0.0,0.656333086916769,0.0,0.22100545315434839,0.036701366850428,0.6426653786962873,0.0,0.0360180088830549,0.0,0.19589557841007352,0.0,1.4414909203901494
0.0545589842504346,0.2668354331326498,0.0,1.2227015047715915,0.0,0.2653282842046445,0.0,0.0,0.0,0.2464969275476073,0.027651531330510157,0.0,0.0,0.25327508967418794,0.0,0.0384659084749,0.0,0.7030118736101973
0.0367013668504281,1.6710483566873773,0.0,0.06325953139661122,0.0,0.0,0.0,0.6211463148520595,0.0,0.5136325486927593,0.018519047767237597,0.8967034492867094,0.0,0.0,0.0,0.611401003752821,0.0,0.18002646602137795
0.018519047767237697,0.2445432477923628,0.0,0.0,0.0,0.24250851272265234,0.0,1.2931272723261513,0.0,0.4504829854843642,0.009302392662313554,0.31434300965965334,0.0,0.0,0.0,0.59895506705158,0.0,0.7291317608077664
0.0,0.1902853688501026,0.0,0.37100365675366687,0.0,0.12508987508453673,0.0,0.0,0.0,0.0,0.0,0.06581400922951641,0.0,0.0,0.0,0.0,0.0,0.0
