S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.8948132374914021,0.0,0.06999569443003827,0.0,0.309579667980169,0.0,0.807566715195825,0.0,0.20342179158335347,0.08934510033585,0.0,0.0,0.15625034201404606,0.0,0.08930892896599403,0.0,0.9623053167198703
0.15548490284039515,0.998816746392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030394525778007053,0.08076135664445859,0.0,0.0,0.1968320641240815,0.0,0.9305606641552878,0.0,0.2719851906580365
0.13935552091051145,1.5583617174132252,0.0,0.653602726559099,0.0,0.003931848380893409,0.0,0.16668957610763796,0.0,0.0,0.07210329390134397,0.9501167789860557,0.0,0.531979135066574,0.0,1.6164020188442292,0.0,0.4766295673860973
0.1229617111348351,0.4068569704974071,0.0,0.0,0.0,0.26018714356267025,0.0,1.003171754814255,0.0,0.0795306027003917,0.06336961393258933,0.0,0.0,0.0,0.0,0.5659113176166475,0.0,0.6868327927759821
0.10629465864962341,1.2487842857640168,0.0,0.0,0.0,0.3014577421322947,0.0,0.0,0.0,0.25954415475886267,0.0545589842504345,0.988563965066912,0.0,0.09240356093515872,0.0,1.1389342654759032,0.0,0.0
0.08934510033585008,0.6715166499894346,0.0,0.7387403658731443,0.0,0.0,0.0,0.10075217094908367,0.0,0.0,0.04567003683318844,1.1155511460179164,0.0,0.15442328715335746,0.0,0.5058781881804886,0.0,0.5220460388341384
0.07210329390134407,1.4678848554624309,0.0,0.02163106467863396,0.0,0.30894512421118747,0.0,0.10016069637868152,0.0,0.34914092872839964,0.036701366850428,0.2566492279221775,0.0,0.0,0.0,0.0,0.0,0.0
0.0545589842504346,0.2777627527860178,0.0,0.08667049829463283,0.0,0.0,0.0,1.9796854484152921,0.0,0.0,0.027651531330510157,0.0,0.0,0.0,0.0,0.0,0.0,0.6419372402782446
0.0367013668504281,0.3494125598886293,0.0,0.0,0.0,0.28198685268932244,0.0,1.7127447668458036,0.0,0.4316349802753874,0.018519047767237597,0.24921051796672666,0.0,0.2328846049621756,0.0,0.0,0.0,1.1408441680227819
0.018519047767237697,0.23984462295598397,0.0,0.0,0.0,0.0,0.0,0.7249526816957004,0.0,0.09596100978397101,0.009302392662313554,0.4300100176109343,0.0,0.0,0.0,0.33013674302051077,0.0,0.08288911787041242
0.0,1.1798897471046066,0.0,0.0,0.0,0.10142094982173486,0.0,0.8413042504910058,0.0,0.050497563732792905,0.0,0.0,0.0,0.2520016278126656,0.0,0.8926828196350931,0.0,0.0
