S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.5173442135813804,0.0,0.5411690472874602,0.0,0.12430524431075715,0.0,0.0,0.0,0.14907714657436572,0.08934510033585,0.9780888786093831,0.0,0.0,0.0,0.23052413939663333,0.0,0.8282602906741758
0.15548490284039515,0.6896359375353621,0.0,0.20216089391955308,0.0,0.0,0.0,0.681766138286921,0.0,0.0,0.08076135664445859,0.0,0.0,0.2736711699013543,0.0,0.0,0.0,0.0
0.13935552091051145,0.18907617331063364,0.0,0.4730894934031925,0.0,0.17356248935547774,0.0,0.03766805277885377,0.0,0.9372143379715048,0.07210329390134397,0.804491874176906,0.0,0.0,0.0,0.3470946197625348,0.0,0.5364791562155432
0.1229617111348351,1.0865628820805764,0.0,0.5926236189914589,0.0,0.0,0.0,3.010196787821621,0.0,0.3019557938507541,0.06336961393258933,0.0,0.0,0.4055357001578284,0.0,0.4003824110000108,0.0,0.6033277557185976
0.10629465864962341,0.24408301825146406,0.0,0.0,0.0,0.0,0.0,1.7825459646591235,0.0,0.0,0.0545589842504345,1.9672864994638928,0.0,0.0,0.0,0.0,0.0,1.0943100661379022
0.08934510033585008,1.3442546781535865,0.0,0.0,0.0,0.0,0.0,1.4865175924199743,0.0,0.0,0.04567003683318844,0.7159056075887215,0.0,0.0,0.0,0.0,0.0,0.0
0.07210329390134407,1.0645192277953226,0.0,0.9081652342149563,0.0,0.511763636547205,0.0,1.630779611423736,0.0,0.10202967770172358,0.036701366850428,1.0743301306059645,0.0,0.26091994760937615,0.0,0.0,0.0,2.0088072910050316
0.0545589842504346,0.7424867528113822,0.0,0.12396268929002498,0.0,0.21879198146652765,0.0,0.0,0.0,0.10965905368023127,0.027651531330510157,0.9844634791997233,0.0,0.2863754917953958,0.0,0.27353428157925924,0.0,0.0
0.0367013668504281,1.277376030008493,0.0,0.0,0.0,0.3604224395786776,0.0,0.44022535583798,0.0,0.0,0.018519047767237597,0.0,0.0,0.1652823265814954,0.0,0.5781892137219308,0.0,0.6570144319036675
0.018519047767237697,0.46626065066643235,0.0,0.050825626201798035,0.0,0.19218048989857253,0.0,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,0.17176858188244157,0.0,0.31600923749579457,0.0,0.8212072279430361
0.0,1.1376102297588517,0.0,0.4043012569585024,0.0,0.004881673903962144,0.0,0.0,0.0,0.0,0.0,0.7966355261054493,0.0,0.0,0.0,1.112295946719562,0.0,0.2568827047527818
