S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.9069515291493779,0.0,0.10467977361121147,0.0,0.5399085710490737,0.0,0.5404463261729894,0.0,0.5582678494032204,0.08934510033585,0.745250021165476,0.0,0.0,0.0,0.0,0.0,2.6665620219064006
0.15548490284039515,0.03819906670479234,0.0,0.3978589153674149,0.0,0.08535356847669645,0.0,1.531396442293487,0.0,0.16816086114775267,0.08076135664445859,0.4019243642039331,0.0,0.2815029520000121,0.0,0.0,0.0,0.451965667110733
0.13935552091051145,0.895532266075824,0.0,0.06854194982248657,0.0,0.0,0.0,0.8656243648227029,0.0,0.0,0.07210329390134397,1.5044883614763669,0.0,0.3391042010939933,0.0,0.2243612693677966,0.0,1.032793779987521
0.1229617111348351,0.3640667739617336,0.0,0.5966194103569693,0.0,0.0,0.0,1.183402641060889,0.0,0.16643520851404653,0.06336961393258933,1.624199058769795,0.0,0.249690617010955,0.0,0.33946665016810795,0.0,0.0
0.10629465864962341,0.7882275365069681,0.0,0.0993430556160909,0.0,0.10440417787102639,0.0,0.6158471966956778,0.0,0.0,0.0545589842504345,0.9208668319564364,0.0,0.32305498899499746,0.0,0.3537672530996578,0.0,0.0
0.08934510033585008,0.5994336589605059,0.0,0.3552887081296955,0.0,0.0,0.0,1.039010172827351,0.0,0.05309035083612612,0.04567003683318844,0.0,0.0,0.1540562942263198,0.0,0.0,0.0,1.407907702614387
0.07210329390134407,0.8152852240817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282349445375773,0.036701366850428,0.5139768564314889,0.0,0.22492414977311903,0.0,0.0,0.0,0.0
0.0545589842504346,0.917546700718064,0.0,0.0,0.0,0.08042256654826986,0.0,2.200677365038645,0.0,0.0,0.027651531330510157,0.12962694104130473,0.0,0.0,0.0,0.0,0.0,0.0
0.0367013668504281,0.5952382949340344,0.0,0.22384619247882498,0.0,0.0,0.0,0.0,0.0,0.19648973561420335,0.018519047767237597,0.3106803753830364,0.0,0.23287070952212616,0.0,0.05455308257296759,0.0,0.0
0.018519047767237697,0.7080910465294133,0.0,0.036886966525183223,0.0,0.4966892691050223,0.0,1.3648918960859255,0.0,0.5296624508852776,0.009302392662313554,0.0,0.0,0.0,0.0,0.33103974245729295,0.0,1.7744701362530875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025641500472013,0.0,0.0,0.0,0.0,0.0,1.3405999997679388
