S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.9077851372047703,0.0,0.5055891460916327,0.0,0.3162557407096669,0.0,0.9151501675363451,0.0,0.33744649014981265,0.08934510033585,0.0,0.0,0.32111353484229455,0.0,0.20000095273332935,0.0,1.9036646079617392
0.15548490284039515,0.9615712674566411,0.0,0.1397814053363584,0.0,0.2476403714579659,0.0,1.6598487238091266,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.0,0.29620043766620424,0.0,1.1126085962378802
0.13935552091051145,0.5091869759929064,0.0,0.4597795827374862,0.0,0.0,0.0,0.7295151874450281,0.0,0.0,0.07210329390134397,0.0,0.0,0.023344562080950124,0.0,0.0,0.0,0.42809897381145673
0.1229617111348351,1.145760472801645,0.0,0.27214038133800916,0.0,0.0,0.0,0.0,0.0,0.16154756435791595,0.06336961393258933,1.1723610271103089,0.0,0.0,0.0,0.5374393178770525,0.0,0.681764888944739
0.10629465864962341,0.9320175502170331,0.0,0.10580496061858459,0.0,0.13005316152267699,0.0,0.3193084580018458,0.0,0.0,0.0545589842504345,0.680677252314583,0.0,0.1340831733904088,0.0,0.28475705023855435,0.0,0.0
0.08934510033585008,1.051157070876743,0.0,0.04952927053841208,0.0,0.2058442649032232,0.0,0.12758460641941244,0.0,0.8971604858441806,0.04567003683318844,0.9885894318825825,0.0,0.0690330398469059,0.0,1.0215352891265501,0.0,0.7603478003377409
0.07210329390134407,0.8551973122973905,0.0,0.12097120168584151,0.0,0.0,0.0,0.8662076361259203,0.0,0.455492524908804,0.036701366850428,0.0,0.0,0.2547981910693196,0.0,0.23129990092469613,0.0,0.42731285449673395
0.0545589842504346,1.07735578468977,0.0,0.0,0.0,0.0,0.0,0.0674255348570807,0.0,0.0,0.027651531330510157,0.0,0.0,0.05624467890703795,0.0,0.26600627937914517,0.0,2.7748745528704983
0.0367013668504281,0.9149441114878136,0.0,0.0,0.0,0.5097931056480424,0.0,0.0,0.0,0.5559676709481682,0.018519047767237597,0.08748279587615859,0.0,0.018160323649046222,0.0,0.0,0.0,1.8764803709919837
0.018519047767237697,0.4941999311055455,0.0,0.0,0.0,0.06303741791147223,0.0,1.0448423258313049,0.0,0.040002536538681924,0.009302392662313554,0.0,0.0,0.0,0.0,0.5302422359386179,0.0,0.8821764949120388
0.0,0.975063988238974,0.0,0.5219250844024912,0.0,0.316249823707082,0.0,0.0,0.0,0.5183572019495903,0.0,0.0,0.0,0.16904655022780113,0.0,0.2364517833289636,0.0,0.8162250226295544
