S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.0,0.0,0.24982741812573403,0.0,0.0,0.0,0.169786745587661,0.0,0.3839418898785561,0.08934510033585,0.6221304467687732,0.0,0.0,0.0,0.34011248067315547,0.0,1.5135280234206343
0.15548490284039515,0.9464456836358275,0.0,0.0,0.0,0.05408129150837959,0.0,0.3925224829717493,0.0,0.209452878670641,0.08076135664445859,0.0,0.0,0.0,0.0,0.07104614528825667,0.0,0.5784502673236864
0.13935552091051145,1.2260280331368838,0.0,1.404597169161407,0.0,0.0,0.0,1.6289179327826147,0.0,0.23047612734912334,0.07210329390134397,0.22623025248841033,0.0,0.23140713471501173,0.0,0.357004001730039,0.0,1.5111812562664924
0.1229617111348351,0.38848519372909995,0.0,0.5213152310754319,0.0,0.0,0.0,0.7456866606246784,0.0,0.06518531192996174,0.06336961393258933,0.14044413868837857,0.0,0.11336560050310049,0.0,0.24345386730676538,0.0,1.4784266986313934
0.10629465864962341,1.100195941438352,0.0,0.5158087461881692,0.0,0.1868064343958751,0.0,0.0,0.0,0.14576796583589124,0.0545589842504345,0.5887913406516149,0.0,0.0,0.0,0.0,0.0,0.0
0.08934510033585008,1.245822655153419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143456881170523,0.04567003683318844,2.1480250487926695,0.0,0.15718642363102436,0.0,0.0,0.0,0.395025485958423
0.07210329390134407,0.7059060464270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.06307196164078543,0.0,0.18500523455997284,0.0,0.0,0.0,0.0
0.0545589842504346,1.2612666935733972,0.0,0.7531901233800623,0.0,0.3302791860797546,0.0,0.7195556588566325,0.0,0.1838730473606746,0.027651531330510157,0.11088409045169895,0.0,0.4865016260431185,0.0,0.0,0.0,1.5570084338152124
0.0367013668504281,0.3727283024540419,0.0,0.0,0.0,0.0,0.0,2.7865868758072705,0.0,0.04485093426229525,0.018519047767237597,0.7398134184375307,0.0,0.1663431143011936,0.0,0.0,0.0,0.8612794921270893
0.018519047767237697,0.07706193189748856,0.0,1.3965266857420493,0.0,0.0,0.0,0.7862886325649361,0.0,0.0,0.009302392662313554,0.5549491266158298,0.0,0.0,0.0,0.10155035664155518,0.0,0.0
0.0,0.8445851375695523,0.0,0.5984049730730059,0.0,0.0,0.0,0.6581290077161199,0.0,0.006822861228171662,0.0,0.5337058403890217,0.0,0.24068594175223154,0.0,1.2292245296573616,0.0,0.7755532340455182
