S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.7348947348039205,1.0986122886681098,1.0897210742427519,1.791759469228055,0.841548005607158,2.5649493574615367,10.289245156829463,3.295836866004329,2.732192088107631,3.6888794541139363,2.296003759303243,3.6635616461296463,1.878537762803683,1.6094379124341003,1.4125786528057187,1.3862943611198906,0.0
4.406719247264253,4.5104117146788,1.0986122886681098,1.602133406499639,1.791759469228055,0.4166072326774579,2.5649493574615367,1.8202350518554111,3.295836866004329,2.796054377785218,3.6888794541139363,3.6703076447466727,3.6635616461296463,3.267396203134693,1.6094379124341003,0.0,1.3862943611198906,1.1182087616886636
4.406719247264253,3.285379839876725,1.0986122886681098,0.48995855716266834,1.791759469228055,0.5333405882746751,2.5649493574615367,2.9885756892428814,3.295836866004329,2.5747766892746076,3.6888794541139363,3.0557888217001654,3.6635616461296463,4.8866763892228775,1.6094379124341003,0.6189455452480387,1.3862943611198906,0.0
4.406719247264253,3.7083085503801265,1.0986122886681098,0.37478570514732396,1.791759469228055,1.3399462363476617,2.5649493574615367,1.2665703889826438,3.295836866004329,1.3177898998357802,3.6888794541139363,1.9236791776944369,3.6635616461296463,4.337875598829497,1.6094379124341003,0.8627617402338572,1.3862943611198906,1.416947761885322
4.406719247264253,4.203040251454483,1.0986122886681098,0.8202173984911714,1.791759469228055,1.4964796884452867,2.5649493574615367,3.252262931754584,3.295836866004329,1.6469068609546254,3.6888794541139363,4.372510891124689,3.6635616461296463,3.814220854344673,1.6094379124341003,0.5936592840884428,1.3862943611198906,0.2886215307791181
4.406719247264253,2.6604761715847793,1.0986122886681098,0.39241870614778657,1.791759469228055,1.8909717973809534,2.5649493574615367,6.825674631777561,3.295836866004329,3.1720865724842913,3.6888794541139363,1.755059532353721,3.6635616461296463,2.9304909748159202,1.6094379124341003,0.5448053315640313,1.6094379124341003,1.0372368711691349
4.406719247264253,4.101116326593942,1.0986122886681098,0.29839692095927756,1.791759469228055,0.825858698762211,2.5649493574615367,0.0,3.295836866004329,2.0189400866581626,3.6888794541139363,2.6529721447170274,3.6635616461296463,3.35434893974093,1.6094379124341003,1.8025425452683677,1.6094379124341003,2.2778026827834834
4.406719247264253,4.972981446277982,1.0986122886681098,0.6973780643443254,1.791759469228055,1.4151199640128411,2.5649493574615367,1.3535186077586556,3.295836866004329,0.7423937468133155,3.6888794541139363,3.160176250821299,3.6635616461296463,4.268221418922901,1.6094379124341003,0.7214152109438912,1.6094379124341003,0.04928785437580596
4.406719247264253,5.706496367903475,1.0986122886681098,0.09864954163386008,1.791759469228055,2.632233061049593,2.5649493574615367,3.2111201047572044,3.295836866004329,3.206269947581254,3.6888794541139363,3.4356592209483767,3.6635616461296463,3.0148803938314637,1.6094379124341003,1.0237576312885233,1.6094379124341003,0.22324332325407503
