S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.56418001123124,1.0986122886681098,0.6265265162109521,1.791759469228055,1.9094367993233328,2.5649493574615367,3.306707444625261,3.295836866004329,1.9571061871268358,3.6888794541139363,4.292959047441302,3.6635616461296463,1.3976819787829808,1.6094379124341003,1.7422743720696765,1.3862943611198906,0.4264377702366592
4.406719247264253,2.973673087906998,1.0986122886681098,1.0637215382834153,1.791759469228055,1.2289089235807193,2.5649493574615367,0.0,3.295836866004329,3.0342577245033,3.6888794541139363,2.44392659609486,3.6635616461296463,3.5570537432219185,1.6094379124341003,0.8996606639123333,1.3862943611198906,1.2456900740264267
4.406719247264253,3.239163896372714,1.0986122886681098,0.0,1.791759469228055,0.5751399690096972,2.5649493574615367,4.04818153509758,3.295836866004329,3.2575034967832863,3.6888794541139363,1.3184256998273851,3.6635616461296463,3.829320440179512,1.6094379124341003,0.0,1.3862943611198906,0.7939288856146824
4.406719247264253,3.6105715068590913,1.0986122886681098,0.9523930903619662,1.791759469228055,1.010343246964883,2.5649493574615367,0.0,3.295836866004329,1.5176453354796773,3.6888794541139363,3.5131164849055567,3.6635616461296463,3.753959816028611,1.6094379124341003,0.9856798444043935,1.3862943611198906,2.127413382048159
4.406719247264253,4.011260512515202,1.0986122886681098,0.0,1.791759469228055,2.23730901150915,2.5649493574615367,0.0,3.295836866004329,0.8084257316867802,3.6888794541139363,2.802021601843069,3.6635616461296463,3.1173549685589457,1.6094379124341003,0.518124156136861,1.3862943611198906,1.1567329276973755
4.406719247264253,4.304534436444701,1.0986122886681098,1.5304283137029602,1.791759469228055,2.4016019494771137,2.5649493574615367,0.0,3.295836866004329,2.6203144445724886,3.6888794541139363,2.365720003799347,3.6635616461296463,2.924733283311877,1.6094379124341003,0.38533313272622366,1.6094379124341003,2.5058039836652557
4.406719247264253,4.516803999041148,1.0986122886681098,1.086226875698826,1.791759469228055,1.951678174745767,2.5649493574615367,4.060432898190693,3.295836866004329,2.254110037515062,3.6888794541139363,3.1269833194813286,3.6635616461296463,2.134879563253607,1.6094379124341003,1.3871632400238434,1.6094379124341003,1.1801832770764584
4.406719247264253,4.590142039785371,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.369540271728752,3.6888794541139363,1.9591923201938273,3.6635616461296463,2.638234214438493,1.6094379124341003,0.40355124397298325,1.6094379124341003,0.722375552848803
4.406719247264253,4.175673845215982,1.0986122886681098,1.3308030603215713,1.791759469228055,1.7407321477387003,2.5649493574615367,3.442982328830731,3.295836866004329,2.730952158030222,3.6888794541139363,3.341926082947674,3.6635616461296463,3.277075760548044,1.6094379124341003,0.0,1.6094379124341003,1.8127258011487544
4.406719247264253,3.358189673476795,1.0986122886681098,1.09695477634273,1.791759469228055,0.0,2.5649493574615367,2.3764421098253896,3.295836866004329,2.5763890239201226,3.6888794541139363,3.267868240025503,3.6635616461296463,2.850712053900122,1.6094379124341003,1.5387751487387717,1.6094379124341003,1.3970587638415033
