S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.9593852595910155,1.0986122886681098,0.23879414075019167,1.791759469228055,1.4441671654226085,2.5649493574615367,3.25861946605631,3.295836866004329,1.7367597906707837,3.6888794541139363,3.6526421239496445,3.6635616461296463,3.1105914502202126,1.6094379124341003,0.2129602526296982,1.6094379124341003,0.10612860864061313
4.418840607796598,4.371824019528525,1.0986122886681098,0.48938067479441083,1.791759469228055,1.282703410558891,2.5649493574615367,5.55922877019508,3.295836866004329,3.0191303842593045,3.6971782569286313,2.286899223552785,3.6635616461296463,3.263396629771377,1.6094379124341003,1.3419357434473973,1.6094379124341003,1.8230814152071635
4.418840607796598,3.545747509931913,1.0986122886681098,0.003029364824884029,1.791759469228055,2.698414394886406,2.5649493574615367,5.863959019584719,3.295836866004329,2.3003672720367745,3.7054087560651467,1.8433023876500272,3.6635616461296463,3.8111162359434365,1.6094379124341003,0.23925056081421403,1.6094379124341003,1.6017946330040824
4.418840607796598,2.720219975642232,1.0986122886681098,1.4805884866968748,1.791759469228055,0.0,2.5649493574615367,5.802310404167009,3.295836866004329,2.9218167367385233,3.713572066704308,4.1158449440954,3.6635616461296463,3.842180006891238,1.6094379124341003,2.4478053152922516,1.6094379124341003,0.6867260863462672
4.430816798843313,4.193480422773354,1.0986122886681098,0.9912338602652011,1.791759469228055,1.6790689278769035,2.5649493574615367,0.0,3.295836866004329,2.0853888823244624,3.7376696182833684,2.6883300817201996,3.6635616461296463,3.010095075030147,1.6094379124341003,1.593864785342064,1.6094379124341003,1.2720697706640671
4.442651256490317,2.8848006095451333,1.0986122886681098,0.5630288040417115,1.791759469228055,1.2386283580310484,2.5649493574615367,4.290779822482905,3.295836866004329,1.684870221400427,3.7612001156935624,2.623337569265888,3.6635616461296463,3.410288673428677,1.6094379124341003,1.1733960998690798,1.6094379124341003,0.0
4.454347296253507,3.4966834324346894,1.0986122886681098,0.8104904857787169,1.791759469228055,2.235651471988343,2.5649493574615367,0.0,3.295836866004329,2.7352766680129363,3.7612001156935624,2.4086476948352753,3.7612001156935624,3.3422543189249443,1.6094379124341003,1.1027152110427003,1.6094379124341003,1.678650585790281
4.465908118654584,4.06428938801378,1.0986122886681098,0.5323056285750756,1.791759469228055,0.708608045401363,2.5649493574615367,5.711776925681427,3.295836866004329,2.7619762167722737,3.7612001156935624,2.488236725962214,3.7612001156935624,3.52340653632285,1.6094379124341003,0.5667699411234807,1.6094379124341003,0.5471829975415434
4.473541743509655,4.459629455684739,1.0986122886681098,0.46068306261963493,1.8458266904983307,1.7187012499037455,2.5649493574615367,5.551686996074073,3.295836866004329,3.3936104635131423,3.7689221617874726,2.408308659022609,3.784189633918261,3.7680464587112863,1.6094379124341003,0.3681940846853304,1.6094379124341003,1.6653686547093145
4.481117537318112,4.418660801146497,1.0986122886681098,0.0,1.8971199848858813,1.1495955067417383,2.5649493574615367,3.201047420686149,3.295836866004329,1.843470399749502,3.7765850345330416,2.479616496787511,3.8066624897703196,3.1680257084803967,1.6094379124341003,0.0,1.6094379124341003,0.8789129542367238
4.48863636973214,2.766921441260014,1.0986122886681098,0.9609997364393138,1.9459101490553132,0.9124222515353997,2.5649493574615367,1.1627954130412697,3.295836866004329,2.866014591840459,3.784189633918261,2.6507611641627795,3.828641396489095,3.8698715696150985,1.6094379124341003,0.6241136176235457,1.6094379124341003,1.635915105405055
