S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.526456545536239,1.0986122886681098,0.8444621935804582,1.791759469228055,0.0,2.5649493574615367,8.646287019330778,3.295836866004329,3.4243712699569664,3.6888794541139363,3.601230390312159,3.6635616461296463,3.8286845609835325,1.6094379124341003,0.16045649019800878,1.3862943611198906,1.0223647637131972
4.406719247264253,3.6583688881810583,1.0986122886681098,1.2962445369531173,1.791759469228055,2.534535967460994,2.5649493574615367,8.102697686758196,3.295836866004329,1.615464874888018,3.6888794541139363,3.7420321044525946,3.6635616461296463,2.2758038570949073,1.6094379124341003,0.5815289219988393,1.3862943611198906,0.25665632576487274
4.406719247264253,3.304511812770885,1.0986122886681098,1.8793815976213815,1.791759469228055,0.3868718491138573,2.5649493574615367,4.926135324439497,3.295836866004329,4.18764370268265,3.6888794541139363,2.850045107823021,3.6635616461296463,4.0902090079532165,1.6094379124341003,2.378265944301612,1.3862943611198906,0.4779218937033327
4.406719247264253,4.520035308689254,1.0986122886681098,0.6094122663971676,1.791759469228055,1.9009163053172888,2.5649493574615367,0.0,3.295836866004329,1.9365818207847099,3.6888794541139363,2.853879390505922,3.6635616461296463,3.7835660911041638,1.6094379124341003,1.3873948757201444,1.3862943611198906,2.0348325990932756
4.406719247264253,4.231836847983486,1.0986122886681098,0.5569053913651133,1.791759469228055,1.6900352808076262,2.5649493574615367,4.5543455421534755,3.295836866004329,3.844485920809101,3.6888794541139363,3.740470343059682,3.6635616461296463,3.621835009036012,1.6094379124341003,0.6609343255256186,1.3862943611198906,1.4203487719491013
4.406719247264253,3.5752299694884266,1.0986122886681098,1.2493087412494388,1.791759469228055,1.2939870971598644,2.5649493574615367,5.1413265277523195,3.295836866004329,3.594722083938077,3.6888794541139363,1.5239280623980287,3.6635616461296463,4.60616847870904,1.6094379124341003,0.2185650912162974,1.6094379124341003,0.15870448989565145
4.406719247264253,3.7373058458320587,1.0986122886681098,0.6852666929657539,1.791759469228055,1.6973145031201684,2.5649493574615367,1.3471076021569104,3.295836866004329,1.726920274119502,3.6888794541139363,3.7877570319100284,3.6635616461296463,3.2710707724801362,1.6094379124341003,0.1654986397047774,1.6094379124341003,1.1634231431630724
4.406719247264253,5.450885299774265,1.0986122886681098,0.5122010412463032,1.791759469228055,1.2765273162289095,2.5649493574615367,4.018640001841134,3.295836866004329,2.5816148854482184,3.6888794541139363,1.6721608870216143,3.6635616461296463,3.5766485223398616,1.6094379124341003,1.211448054034751,1.6094379124341003,1.2304752296475587
4.406719247264253,3.8401752411738252,1.0986122886681098,0.16052368240373527,1.791759469228055,2.015499458549246,2.5649493574615367,3.1898208981765572,3.295836866004329,2.3254897435811417,3.6888794541139363,2.3797979206339193,3.6635616461296463,3.2586390966485133,1.6094379124341003,1.6569435821258205,1.6094379124341003,0.9900429755026313
4.406719247264253,3.1277710456434935,1.0986122886681098,0.5969748033029096,1.791759469228055,0.22099997367060853,2.5649493574615367,4.994350379774094,3.295836866004329,2.7518310588711166,3.6888794541139363,0.7199524451879982,3.6635616461296463,4.853093068681755,1.6094379124341003,0.49541761154379543,1.6094379124341003,0.44490718729061396
4.406719247264253,4.514353394394226,1.0986122886681098,0.39920731537327275,1.791759469228055,2.972856281998198,2.5649493574615367,2.948186337543182,3.295836866004329,1.5160715647131566,3.6888794541139363,4.413751044830397,3.6635616461296463,3.0354489230980928,1.6094379124341003,1.8598230749937796,1.6094379124341003,0.62895367864786
4.406719247264253,3.0466068714924313,1.0986122886681098,0.0,1.791759469228055,0.8994330885229327,2.5649493574615367,3.7697557669178994,3.295836866004329,0.5629645715696947,3.6888794541139363,3.58124809672067,3.6635616461296463,3.694633980894015,1.6094379124341003,1.2212771091794974,1.6094379124341003,1.0214190586940148
4.418840607796598,3.6726786086482863,1.0986122886681098,0.7237487932182236,1.791759469228055,0.0,2.5649493574615367,2.7668530146742167,3.295836866004329,0.8731727653491763,3.6888794541139363,3.3998863652161493,3.6635616461296463,3.830565662210519,1.6094379124341003,0.9518142761160837,1.6094379124341003,1.898632910382752
4.418840607796598,3.53312587097012,1.0986122886681098,0.7216568203031655,1.791759469228055,1.9489337311121173,2.5649493574615367,1.7077194397869024,3.295836866004329,2.7203327668557797,3.6971782569286313,2.2062406663476706,3.6635616461296463,3.12066363459389,1.6094379124341003,1.06563588363229,1.6094379124341003,1.1666120024091002
4.418840607796598,4.294618391783747,1.0986122886681098,1.1254839599936817,1.791759469228055,0.0,2.5649493574615367,7.025914822656692,3.295836866004329,2.437584444801847,3.7054087560651467,2.28753306951306,3.6635616461296463,4.437326790501041,1.6094379124341003,0.8365037079506876,1.6094379124341003,1.4064152238362881
4.418840607796598,4.612181094823759,1.0986122886681098,0.0,1.791759469228055,1.338331806908201,2.5649493574615367,2.5879007686892206,3.295836866004329,4.298493678360383,3.713572066704308,4.1352708373345575,3.6635616461296463,2.2231522665346484,1.6094379124341003,1.0223319610541886,1.6094379124341003,0.8472518925275246
4.430816798843313,4.489061578535777,1.0986122886681098,0.3377894617048099,1.791759469228055,1.0659083787198553,2.5649493574615367,3.7740880618035133,3.295836866004329,3.03157390156549,3.7376696182833684,2.095864499791524,3.6635616461296463,3.497411859867575,1.6094379124341003,1.3460981102138492,1.6094379124341003,1.5057040752197273
4.442651256490317,4.75811461902201,1.0986122886681098,1.1836074793313138,1.791759469228055,2.3385112983702196,2.5649493574615367,7.269789480901414,3.295836866004329,2.9024402080260305,3.7612001156935624,1.1059353198480009,3.6635616461296463,2.724450507732504,1.6094379124341003,0.1658665724742796,1.6094379124341003,1.3217583888553859
4.454347296253507,3.9090693167689663,1.0986122886681098,1.5371674768696026,1.791759469228055,1.8833718473703598,2.5649493574615367,2.5187582313738752,3.295836866004329,1.5417557001235669,3.7612001156935624,1.9911894949941262,3.7612001156935624,2.716566542153314,1.6094379124341003,1.220022519719274,1.6094379124341003,1.106170970968384
4.465908118654584,4.710876196396435,1.0986122886681098,2.0196924803912166,1.791759469228055,2.2738208667863113,2.5649493574615367,4.452927122411068,3.295836866004329,1.1631517666541116,3.7612001156935624,2.9622670658053196,3.7612001156935624,3.152348068631801,1.6094379124341003,0.8560126766409294,1.6094379124341003,1.4703258705003956
4.473541743509655,3.1021854519951715,1.0986122886681098,0.9543721855646056,1.8458266904983307,1.3680411764523261,2.5649493574615367,3.580285051084893,3.295836866004329,3.2791296130539624,3.7689221617874726,2.512497292944859,3.784189633918261,2.844401988421919,1.6094379124341003,0.28409799655732315,1.6094379124341003,0.3101692388019114
4.481117537318112,4.4015282206615645,1.0986122886681098,0.9457130482192733,1.8971199848858813,1.241093560405291,2.5649493574615367,3.9909712806900317,3.295836866004329,1.69878065290168,3.7765850345330416,2.888420846035533,3.8066624897703196,2.235320740758969,1.6094379124341003,0.9462642072767672,1.6094379124341003,0.0
4.48863636973214,3.2055461093572157,1.0986122886681098,0.1679263771101951,1.9459101490553132,0.7575911439342837,2.5649493574615367,3.2863486550004994,3.295836866004329,2.581359054204588,3.784189633918261,2.559223444893859,3.828641396489095,2.6318179337586614,1.6094379124341003,0.9307818072982073,1.6094379124341003,0.9960665353922701
