S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.456337769202063,1.0986122886681098,0.8660933206711616,1.791759469228055,3.366915262773128,2.5649493574615367,4.8206782729457665,3.295836866004329,2.728599407617533,3.6888794541139363,3.702657612187562,3.6635616461296463,4.907777440603734,1.6094379124341003,0.09419026760991345,1.3862943611198906,1.8018260422017507
4.406719247264253,3.941330332948728,1.0986122886681098,0.26784886126462004,1.791759469228055,0.9907545960045976,2.5649493574615367,3.271248055680392,3.295836866004329,2.1495429013790717,3.6888794541139363,3.0898689705340403,3.6635616461296463,3.630704452527847,1.6094379124341003,0.27727674814007086,1.3862943611198906,0.4368646703400948
4.406719247264253,3.631000673349078,1.0986122886681098,0.29598345384447294,1.791759469228055,0.8829230944850585,2.5649493574615367,2.406953269397158,3.295836866004329,3.00009810895539,3.6888794541139363,3.309842051353009,3.6635616461296463,3.82986066300935,1.6094379124341003,0.7806866739509681,1.3862943611198906,2.2231414876793143
4.406719247264253,2.2372120288161006,1.0986122886681098,1.6527054807012362,1.791759469228055,1.2470129356522257,2.5649493574615367,4.008884771325937,3.295836866004329,0.28558119879850974,3.6888794541139363,1.730468568354991,3.6635616461296463,4.066531102580196,1.6094379124341003,1.1288472016028632,1.3862943611198906,1.484427829024677
4.406719247264253,3.399554784433189,1.0986122886681098,0.26059071523542965,1.791759469228055,2.7953306905908564,2.5649493574615367,5.217015132256148,3.295836866004329,2.5744619761605008,3.6888794541139363,3.1604200681923165,3.6635616461296463,4.855470334317783,1.6094379124341003,1.2474758420665017,1.3862943611198906,2.5840882565294194
4.406719247264253,3.386615468206052,1.0986122886681098,1.0603547579597015,1.791759469228055,1.030607355822444,2.5649493574615367,5.376872587422838,3.295836866004329,1.8469617062772778,3.6888794541139363,2.8006248083811234,3.6635616461296463,4.118891806475844,1.6094379124341003,0.8007659987185133,1.6094379124341003,1.1873171884610485
4.406719247264253,2.8415837042176575,1.0986122886681098,1.2737968588090562,1.791759469228055,2.2060310649596486,2.5649493574615367,7.219361933075267,3.295836866004329,2.672965803759987,3.6888794541139363,2.998972502477562,3.6635616461296463,2.688525715023543,1.6094379124341003,0.20544808173655127,1.6094379124341003,0.5293812137204521
4.406719247264253,3.3040455536495066,1.0986122886681098,0.18535681802406168,1.791759469228055,0.7797784735905076,2.5649493574615367,5.133074109657709,3.295836866004329,2.8328704106749596,3.6888794541139363,2.126638593514606,3.6635616461296463,4.274797468297151,1.6094379124341003,0.0,1.6094379124341003,0.10147130842756857
4.406719247264253,3.185817670530902,1.0986122886681098,0.20484213953772779,1.791759469228055,1.5671538599514463,2.5649493574615367,2.089261110691007,3.295836866004329,1.1800230070361504,3.6888794541139363,2.015328129997357,3.6635616461296463,4.331433499070864,1.6094379124341003,0.3023959380403525,1.6094379124341003,0.23786998025671402
4.406719247264253,3.933556824069797,1.0986122886681098,1.9129334605021877,1.791759469228055,1.5081072765237686,2.5649493574615367,1.0828943396190636,3.295836866004329,3.51164139413033,3.6888794541139363,2.0986615278812253,3.6635616461296463,3.536438978299428,1.6094379124341003,0.9374859693827399,1.6094379124341003,0.7783967093024277
