S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3798474325414793,1.0986122886681098,0.9634308882251481,1.791759469228055,1.9730218029850897,2.5649493574615367,0.7211204301969776,3.295836866004329,0.7890280230866595,3.6888794541139363,2.1915130754999126,3.6635616461296463,3.976150171327755,1.6094379124341003,0.6493259507814522,1.6094379124341003,1.171505966888982
4.418840607796598,4.174592085367745,1.0986122886681098,0.4815680459611466,1.791759469228055,1.3750997713705946,2.5649493574615367,0.0,3.295836866004329,1.0862813525365618,3.6971782569286313,2.5946458300409834,3.6635616461296463,4.803927229811463,1.6094379124341003,0.9258364475960327,1.6094379124341003,0.1749884966697216
4.418840607796598,3.6864677160051804,1.0986122886681098,0.4070029302860453,1.791759469228055,1.151566137523894,2.5649493574615367,1.3684198045298375,3.295836866004329,0.8417516246752679,3.7054087560651467,1.834584345854398,3.6635616461296463,4.667078423991391,1.6094379124341003,0.5465990787987234,1.6094379124341003,0.030223734281765724
4.418840607796598,3.6484845712572023,1.0986122886681098,1.376326113145102,1.791759469228055,0.26150238113448254,2.5649493574615367,2.537502835405025,3.295836866004329,3.022720708260527,3.713572066704308,2.9400296808648703,3.6635616461296463,1.6850636307391247,1.6094379124341003,1.3947174201687642,1.6094379124341003,1.2054560302078046
4.430816798843313,3.598089673158789,1.0986122886681098,0.8756786382817365,1.791759469228055,2.648630179630127,2.5649493574615367,4.586678763344647,3.295836866004329,3.4221454494355994,3.7376696182833684,3.9143689538362065,3.6635616461296463,3.9366074180408543,1.6094379124341003,0.16531069085971117,1.6094379124341003,0.8167889700554367
4.442651256490317,4.900107441928542,1.0986122886681098,0.26373996008565287,1.791759469228055,1.5871007649899553,2.5649493574615367,2.9108183326681494,3.295836866004329,2.7886648031878867,3.7612001156935624,3.2830670762562253,3.6635616461296463,5.0048611334439475,1.6094379124341003,1.1629744375018118,1.6094379124341003,0.8412609453914979
4.454347296253507,4.156070226337048,1.0986122886681098,1.2798369105839884,1.791759469228055,2.1814994124038862,2.5649493574615367,1.9409609872341838,3.295836866004329,3.0473844729937736,3.7612001156935624,1.610108512496742,3.7612001156935624,4.454299281405839,1.6094379124341003,0.8957270929174547,1.6094379124341003,0.21029491358749153
4.465908118654584,3.6802862715858877,1.0986122886681098,1.1696123752494718,1.791759469228055,0.0,2.5649493574615367,0.6886178367766287,3.295836866004329,2.5108149874895047,3.7612001156935624,2.857787830357699,3.7612001156935624,3.466715838728112,1.6094379124341003,0.20203460935780693,1.6094379124341003,1.3987911287480734
4.473541743509655,3.4153982895765793,1.0986122886681098,1.2196047458664312,1.8458266904983307,3.232428896883933,2.5649493574615367,5.470193555862698,3.295836866004329,1.7261403627928953,3.7689221617874726,2.5830969822759386,3.784189633918261,2.811631653289043,1.6094379124341003,0.7975115086075979,1.6094379124341003,1.9754777829707444
4.481117537318112,3.062194128388028,1.0986122886681098,1.0196229424506986,1.8971199848858813,0.9090090845791041,2.5649493574615367,5.453660188467621,3.295836866004329,4.014694507483108,3.7765850345330416,3.237482456575692,3.8066624897703196,3.9024588092394317,1.6094379124341003,1.4328696938617944,1.6094379124341003,1.5970212215501856
4.48863636973214,4.309790481293643,1.0986122886681098,0.0,1.9459101490553132,2.8771495940134084,2.5649493574615367,0.26033818544907916,3.295836866004329,2.379323402869252,3.784189633918261,1.5894592125090867,3.828641396489095,4.399063676988115,1.6094379124341003,1.4661172189131555,1.6094379124341003,0.0
