S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.8096194583184446,1.0986122886681098,1.3925967965656623,1.791759469228055,2.003512723500625,2.5649493574615367,1.8567375295007842,3.295836866004329,2.703338600928778,3.6888794541139363,2.7371929418136682,3.6635616461296463,2.970120183438527,1.6094379124341003,0.9327100199348412,1.3862943611198906,1.3088215802045224
4.406719247264253,4.524122257139437,1.0986122886681098,1.3573742168606664,1.791759469228055,0.6423978622395875,2.5649493574615367,2.9669780933175534,3.295836866004329,1.1109048246064726,3.6888794541139363,4.328483055147428,3.6635616461296463,3.2485056321258607,1.6094379124341003,0.33630917890023737,1.3862943611198906,1.2816531874560837
4.406719247264253,3.67502322796588,1.0986122886681098,0.6788073458675503,1.791759469228055,0.21900684200270337,2.5649493574615367,4.642188397030143,3.295836866004329,3.3100927715622013,3.6888794541139363,1.1404900365751867,3.6635616461296463,3.727000155169033,1.6094379124341003,1.1026087735298518,1.3862943611198906,1.8861871558687886
4.406719247264253,3.3882892358859884,1.0986122886681098,0.8297997108440164,1.791759469228055,1.490560658745629,2.5649493574615367,3.7846528014585283,3.295836866004329,2.4492718780507667,3.6888794541139363,2.6330844475237063,3.6635616461296463,2.7473062480656285,1.6094379124341003,0.2943912423715661,1.3862943611198906,2.6861518471025843
4.406719247264253,3.9738172276252217,1.0986122886681098,0.0,1.791759469228055,1.268150149997149,2.5649493574615367,6.605648125073836,3.295836866004329,1.6006285887868659,3.6888794541139363,3.270162069301445,3.6635616461296463,3.2039989040865633,1.6094379124341003,0.8998324207017993,1.3862943611198906,2.4855540291798803
4.406719247264253,3.2678472988845293,1.0986122886681098,1.181064788003966,1.791759469228055,2.6091539484488155,2.5649493574615367,0.0,3.295836866004329,1.919538855608318,3.6888794541139363,2.6902828932942544,3.6635616461296463,4.006355077897862,1.6094379124341003,0.2926188042578798,1.6094379124341003,1.3753866605450198
4.406719247264253,2.411479382152937,1.0986122886681098,0.6308882229326126,1.791759469228055,1.5453540748971368,2.5649493574615367,2.6201114633713876,3.295836866004329,1.979254441729749,3.6888794541139363,4.108284893715321,3.6635616461296463,2.3684869704390064,1.6094379124341003,0.7416005204614933,1.6094379124341003,1.3402186778349658
4.406719247264253,3.180809847421201,1.0986122886681098,0.7153950702803006,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.089456906735527,3.6888794541139363,3.4249280612218103,3.6635616461296463,3.952540287730943,1.6094379124341003,1.3364959387804194,1.6094379124341003,0.19439196525581226
4.406719247264253,6.164979849028714,1.0986122886681098,0.4249972625287883,1.791759469228055,0.8882309666345344,2.5649493574615367,5.6045950548291845,3.295836866004329,0.7881970564194398,3.6888794541139363,2.6516912236066275,3.6635616461296463,3.875916629439538,1.6094379124341003,0.5388030066263039,1.6094379124341003,1.0684615939417954
4.406719247264253,3.851458438318485,1.0986122886681098,1.454015001186103,1.791759469228055,2.12937928861687,2.5649493574615367,3.787718257208719,3.295836866004329,4.0747814911339075,3.6888794541139363,4.14123963568167,3.6635616461296463,3.5653248853989443,1.6094379124341003,0.021595506420296506,1.6094379124341003,1.8403834363973695
4.406719247264253,4.327622409060193,1.0986122886681098,0.7382314283767671,1.791759469228055,1.2995068791856634,2.5649493574615367,0.0,3.295836866004329,2.355756934633684,3.6888794541139363,2.481447484198719,3.6635616461296463,3.4395307347687667,1.6094379124341003,0.381551355918551,1.6094379124341003,0.5767142678674928
4.406719247264253,4.83570470141086,1.0986122886681098,1.2998346741568025,1.791759469228055,1.8585534989567516,2.5649493574615367,4.86971168288794,3.295836866004329,2.479199418201398,3.6888794541139363,2.493593686342202,3.6635616461296463,3.3726782625063407,1.6094379124341003,0.9886134524139798,1.6094379124341003,0.9894388635819544
4.418840607796598,4.2079064717758685,1.0986122886681098,0.0,1.791759469228055,1.4760279572384591,2.5649493574615367,0.0,3.295836866004329,2.4355128263661556,3.6888794541139363,2.779580743596827,3.6635616461296463,3.8555346104316333,1.6094379124341003,1.168601577335339,1.6094379124341003,1.4403851840792004
4.418840607796598,5.456000809985961,1.0986122886681098,1.6240135632883002,1.791759469228055,1.6039582237451642,2.5649493574615367,4.916014345339654,3.295836866004329,2.794122147003523,3.6971782569286313,3.381418771497881,3.6635616461296463,3.2880735168745843,1.6094379124341003,0.534332646382707,1.6094379124341003,1.0572414813608577
4.418840607796598,4.092596665669946,1.0986122886681098,0.655559588257356,1.791759469228055,1.2481882562716489,2.5649493574615367,3.524426755289947,3.295836866004329,4.400994076008226,3.7054087560651467,0.7131639553776705,3.6635616461296463,3.775790722840649,1.6094379124341003,1.1720929544820553,1.6094379124341003,3.1951381392929976
4.418840607796598,4.485573459899461,1.0986122886681098,0.6052279871266298,1.791759469228055,0.513928674366811,2.5649493574615367,2.867915085731124,3.295836866004329,1.9183907478311604,3.713572066704308,2.306841693640778,3.6635616461296463,2.774979571859792,1.6094379124341003,1.05346594928785,1.6094379124341003,1.3045056330049025
4.430816798843313,3.6337580062846904,1.0986122886681098,0.8739016340446525,1.791759469228055,0.0,2.5649493574615367,1.9882233173486736,3.295836866004329,1.8680145813551898,3.7376696182833684,1.2482296180392214,3.6635616461296463,3.235100514737071,1.6094379124341003,0.40556927986969804,1.6094379124341003,1.261135009112413
4.442651256490317,3.960093550935241,1.0986122886681098,0.0,1.791759469228055,4.231064375322481,2.5649493574615367,4.268887122159845,3.295836866004329,2.669367334279052,3.7612001156935624,3.4640061343902775,3.6635616461296463,3.951717508250505,1.6094379124341003,0.0,1.6094379124341003,1.6524617153258814
4.454347296253507,3.67438522871221,1.0986122886681098,0.8396478435008488,1.791759469228055,1.4183472470200456,2.5649493574615367,0.0,3.295836866004329,1.0745653964593582,3.7612001156935624,2.293509485725036,3.7612001156935624,3.111639038694756,1.6094379124341003,0.0,1.6094379124341003,0.0
4.465908118654584,3.9714282304217527,1.0986122886681098,0.0,1.791759469228055,1.9534543431560405,2.5649493574615367,1.4041108647786464,3.295836866004329,2.8472340559448206,3.7612001156935624,2.8917445836178612,3.7612001156935624,3.4920119650668227,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,4.397943533774252,1.0986122886681098,0.08228177315317309,1.8458266904983307,0.7676330047185148,2.5649493574615367,2.779184483051324,3.295836866004329,4.297965417291035,3.7689221617874726,1.983963181054699,3.784189633918261,4.476301879404883,1.6094379124341003,0.3702113241265749,1.6094379124341003,0.7350959523882891
4.481117537318112,4.0273830880702866,1.0986122886681098,0.6609901260011547,1.8971199848858813,0.7546442130460634,2.5649493574615367,7.247827615560269,3.295836866004329,3.2811569730555763,3.7765850345330416,3.368115267991645,3.8066624897703196,2.9716353631016563,1.6094379124341003,1.6541105262983127,1.6094379124341003,0.6901482812595079
4.48863636973214,4.7901446633625016,1.0986122886681098,0.9068200751436842,1.9459101490553132,1.2884418805887492,2.5649493574615367,2.76617918286335,3.295836866004329,1.8718966768078693,3.784189633918261,1.7181720817520396,3.828641396489095,3.798709080234046,1.6094379124341003,0.0,1.6094379124341003,0.052641804435752615
