S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.154437436218113,1.0986122886681098,1.5360278922727444,1.791759469228055,2.078337258755424,2.5649493574615367,0.7233571005381636,3.295836866004329,2.138447278173204,3.6888794541139363,2.730444108975841,3.6635616461296463,4.225134123422695,1.6094379124341003,1.1395912209312802,1.3862943611198906,1.1334536040530683
4.406719247264253,4.29751678043433,1.0986122886681098,1.6780761105354212,1.791759469228055,2.758244620230532,2.5649493574615367,4.608509653707807,3.295836866004329,2.6775146314251144,3.6888794541139363,2.0825488808393713,3.6635616461296463,4.403386480129269,1.6094379124341003,0.8663408963070073,1.3862943611198906,1.9387924270469088
4.406719247264253,4.9949697426197925,1.0986122886681098,0.7202864722435518,1.791759469228055,1.9260945610254714,2.5649493574615367,5.208715150105977,3.295836866004329,2.567741490726618,3.6888794541139363,2.460672967755951,3.6635616461296463,4.596563430871495,1.6094379124341003,0.7143967151482616,1.3862943611198906,1.6591767698984863
4.406719247264253,3.8435522387737104,1.0986122886681098,1.2208678148120744,1.791759469228055,0.931370134712623,2.5649493574615367,5.537897377788523,3.295836866004329,1.2409019622725097,3.6888794541139363,3.1120205265830343,3.6635616461296463,3.7230661787201758,1.6094379124341003,0.13963128188239948,1.3862943611198906,0.6054062053696235
4.406719247264253,4.885302555215245,1.0986122886681098,0.0669662669850486,1.791759469228055,2.2059673090765024,2.5649493574615367,5.478570828353145,3.295836866004329,3.566047673916348,3.6888794541139363,3.1240164796086027,3.6635616461296463,4.622982379583377,1.6094379124341003,0.6489144939128069,1.3862943611198906,0.4422566876012949
4.406719247264253,3.2040002240902234,1.0986122886681098,0.050084974912482205,1.791759469228055,0.9098915694653184,2.5649493574615367,8.0411507127979,3.295836866004329,1.3457617408728382,3.6888794541139363,3.9300435448399007,3.6635616461296463,3.2668441875947156,1.6094379124341003,0.2395894502569632,1.6094379124341003,1.261754857564024
4.406719247264253,3.79112362045115,1.0986122886681098,0.038838908424059015,1.791759469228055,2.6269873876282093,2.5649493574615367,2.000979468788041,3.295836866004329,3.6360658685112126,3.6888794541139363,3.0833498549181995,3.6635616461296463,2.4942788767830315,1.6094379124341003,0.9123673270349636,1.6094379124341003,0.4714546003050525
4.406719247264253,3.10592235747054,1.0986122886681098,0.0,1.791759469228055,0.9539643717290957,2.5649493574615367,3.0286673465060865,3.295836866004329,0.5445718620796101,3.6888794541139363,2.3295170495303124,3.6635616461296463,2.8180864323645873,1.6094379124341003,0.30163773398504334,1.6094379124341003,0.9012362969686989
4.406719247264253,4.433928542982163,1.0986122886681098,0.06693054677616361,1.791759469228055,1.1689435248236817,2.5649493574615367,0.0,3.295836866004329,3.194193343152995,3.6888794541139363,1.5067454195274268,3.6635616461296463,4.3547396796831785,1.6094379124341003,1.023633461211786,1.6094379124341003,0.1189034764081427
4.406719247264253,4.429907687786161,1.0986122886681098,0.7021328962876086,1.791759469228055,1.3795624324410019,2.5649493574615367,0.0,3.295836866004329,2.2475479020536424,3.6888794541139363,3.0055553568954485,3.6635616461296463,4.364513109318242,1.6094379124341003,0.0,1.6094379124341003,0.35829878887670463
4.406719247264253,4.9417406036344405,1.0986122886681098,0.6815297961336592,1.791759469228055,0.8658952574696601,2.5649493574615367,4.350821503047635,3.295836866004329,1.7693342620955836,3.6888794541139363,2.583590167835771,3.6635616461296463,3.423931367022546,1.6094379124341003,1.422095400635118,1.6094379124341003,0.6894092230639404
4.406719247264253,2.220557057800698,1.0986122886681098,0.16455731122070183,1.791759469228055,1.932011671228341,2.5649493574615367,6.809615531777163,3.295836866004329,0.7331648794944556,3.6888794541139363,4.0297000962803455,3.6635616461296463,4.545039061022896,1.6094379124341003,0.6506667446306086,1.6094379124341003,1.9230016074539877
4.418840607796598,2.847307081450161,1.0986122886681098,1.468109779775058,1.791759469228055,0.6412411105115666,2.5649493574615367,4.784401003341461,3.295836866004329,2.3523683654344842,3.6888794541139363,3.428861035912043,3.6635616461296463,3.403483699647797,1.6094379124341003,1.464558549521528,1.6094379124341003,0.1851296296259295
4.418840607796598,2.6569744898865544,1.0986122886681098,0.8973866455626816,1.791759469228055,1.5900719311682692,2.5649493574615367,2.0574672384756316,3.295836866004329,1.0150333812359416,3.6971782569286313,2.3891360145358673,3.6635616461296463,2.886318158933047,1.6094379124341003,0.9031818518471334,1.6094379124341003,2.1390942235799235
