S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8510696431738114,1.0986122886681098,0.9055089119906893,1.791759469228055,0.0,2.5649493574615367,3.1982424139617223,3.295836866004329,1.9759721987776895,3.6888794541139363,3.520667337262155,3.6635616461296463,1.9448437453850302,1.6094379124341003,1.093756707792759,1.6094379124341003,2.2514205124584032
4.418840607796598,4.181727389100241,1.0986122886681098,1.289908987548826,1.791759469228055,0.9177990080205909,2.5649493574615367,0.5095382919420741,3.295836866004329,1.5348808049754858,3.6971782569286313,4.464491600671244,3.6635616461296463,3.3509779461518194,1.6094379124341003,0.010302042836008662,1.6094379124341003,0.7791014601599251
4.418840607796598,3.5026454037334984,1.0986122886681098,1.4274417775848078,1.791759469228055,1.6190001751930077,2.5649493574615367,4.710604988243429,3.295836866004329,2.177102368901401,3.7054087560651467,1.5866190389124084,3.6635616461296463,1.9169042344470684,1.6094379124341003,0.9872539696989496,1.6094379124341003,0.8897941321522043
4.418840607796598,3.886811534496398,1.0986122886681098,1.170169491283732,1.791759469228055,0.5599003014604899,2.5649493574615367,2.34483896788323,3.295836866004329,2.1074512532433514,3.713572066704308,2.564621333403668,3.6635616461296463,2.8535740131404443,1.6094379124341003,0.9221562226581967,1.6094379124341003,1.236395955498568
4.430816798843313,5.197824974031741,1.0986122886681098,1.3190561134253642,1.791759469228055,1.562172337657822,2.5649493574615367,4.7294136702178315,3.295836866004329,2.4658781718422325,3.7376696182833684,3.8769204257816776,3.6635616461296463,3.0040727536301257,1.6094379124341003,0.46166615796472305,1.6094379124341003,0.9343616997927852
4.442651256490317,4.257254574738879,1.0986122886681098,0.0,1.791759469228055,0.35964304914521805,2.5649493574615367,3.4570435622699014,3.295836866004329,2.8646830471858444,3.7612001156935624,2.8460600624134003,3.6635616461296463,3.7691751041512838,1.6094379124341003,1.0981165265236972,1.6094379124341003,1.5289862394941476
4.454347296253507,3.826968355484969,1.0986122886681098,0.019578138823069913,1.791759469228055,0.732460637645553,2.5649493574615367,1.9342126747519393,3.295836866004329,2.3759927784130372,3.7612001156935624,2.144063940149742,3.7612001156935624,4.236960656508885,1.6094379124341003,0.45757794318686956,1.6094379124341003,0.0
4.465908118654584,4.312452107517148,1.0986122886681098,0.4657174618508436,1.791759469228055,1.7206751664410551,2.5649493574615367,1.826031519700404,3.295836866004329,2.735088957608692,3.7612001156935624,3.328571793025849,3.7612001156935624,4.012957112627494,1.6094379124341003,1.4470865010568064,1.6094379124341003,1.4634959445348463
4.473541743509655,4.026694991348337,1.0986122886681098,1.1577855606603866,1.8458266904983307,0.9394845770139999,2.5649493574615367,3.5730992496421026,3.295836866004329,1.8080207508838755,3.7689221617874726,3.0980098805617136,3.784189633918261,1.5078415800593965,1.6094379124341003,0.0,1.6094379124341003,0.8428621039233372
4.481117537318112,3.4825460894925127,1.0986122886681098,1.6924891254393133,1.8971199848858813,0.24412567610651403,2.5649493574615367,7.419386412662928,3.295836866004329,1.2847160219148779,3.7765850345330416,3.3837692794350342,3.8066624897703196,1.9180082153219666,1.6094379124341003,0.1684986841331716,1.6094379124341003,1.3644193341760238
4.48863636973214,3.189389510432278,1.0986122886681098,1.4112897465988405,1.9459101490553132,0.34439252094880957,2.5649493574615367,0.2516886294502676,3.295836866004329,3.439099274351441,3.784189633918261,3.119602392979205,3.828641396489095,4.150163480870874,1.6094379124341003,0.06062764123596742,1.6094379124341003,2.4556319034427254
