S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.322869905799316,1.0986122886681098,0.6400864185747879,1.791759469228055,0.8281442108786318,2.5649493574615367,0.9296591057232972,3.295836866004329,1.5725591194293105,3.6888794541139363,4.224746802462739,3.6635616461296463,3.7111658073148526,1.6094379124341003,0.3980963489526615,1.6094379124341003,2.4777848903023107
4.418840607796598,4.9986020432257545,1.0986122886681098,0.6403048240855216,1.791759469228055,0.0,2.5649493574615367,2.135804876642812,3.295836866004329,3.493224511315919,3.6971782569286313,3.055957628877369,3.6635616461296463,2.2444534094990214,1.6094379124341003,1.2916111904920187,1.6094379124341003,1.2605068604593535
4.418840607796598,3.6860528962705232,1.0986122886681098,0.4319273023157304,1.791759469228055,0.28875842468373003,2.5649493574615367,0.0,3.295836866004329,1.8391141258767354,3.7054087560651467,3.6911821522364745,3.6635616461296463,3.346104261265056,1.6094379124341003,0.6384373168530072,1.6094379124341003,0.7433361954523131
4.418840607796598,2.0651234677163646,1.0986122886681098,0.5983975265960283,1.791759469228055,0.0,2.5649493574615367,4.097807893030942,3.295836866004329,2.4932999658241797,3.713572066704308,3.6645373847756533,3.6635616461296463,3.9368145439243136,1.6094379124341003,1.4893539728751144,1.6094379124341003,0.2834136957483071
4.430816798843313,5.121289053448718,1.0986122886681098,0.5068965186246575,1.791759469228055,0.0,2.5649493574615367,7.47702327866493,3.295836866004329,3.5163628593293716,3.7376696182833684,2.9178452824902914,3.6635616461296463,4.129026900512941,1.6094379124341003,1.1567710418028208,1.6094379124341003,3.0388323605152885
4.442651256490317,3.7038507392828137,1.0986122886681098,0.8780609401579687,1.791759469228055,2.1732819896187503,2.5649493574615367,2.1278622771439224,3.295836866004329,2.4860084497514268,3.7612001156935624,2.7064255212107695,3.6635616461296463,4.57246381429842,1.6094379124341003,0.47614014028227414,1.6094379124341003,0.5017052949447358
4.454347296253507,4.173767991041347,1.0986122886681098,1.6513883152703897,1.791759469228055,1.8448690641212302,2.5649493574615367,2.122866895537908,3.295836866004329,1.7663243469148608,3.7612001156935624,2.100378146452403,3.7612001156935624,4.0636658987808705,1.6094379124341003,0.048765389262103054,1.6094379124341003,1.445955823050394
4.465908118654584,4.464730733189574,1.0986122886681098,1.1310932401631795,1.791759469228055,1.2746414950110387,2.5649493574615367,5.870276731563708,3.295836866004329,1.8202607197347231,3.7612001156935624,3.012732897621774,3.7612001156935624,2.8920219473620223,1.6094379124341003,0.6517081315499471,1.6094379124341003,1.4791836851570999
4.473541743509655,3.547863546660227,1.0986122886681098,0.0,1.8458266904983307,2.6008634695186075,2.5649493574615367,2.6831692318059135,3.295836866004329,2.8605891082160673,3.7689221617874726,2.3276406692417866,3.784189633918261,2.367293874645843,1.6094379124341003,0.7382745239437982,1.6094379124341003,1.3629555265464883
4.481117537318112,3.3618787060535418,1.0986122886681098,0.7413389090384312,1.8971199848858813,1.5402565676354474,2.5649493574615367,0.11085466669852417,3.295836866004329,1.6232079271838016,3.7765850345330416,2.016444880204676,3.8066624897703196,3.358966819447473,1.6094379124341003,0.6599057936481042,1.6094379124341003,1.1262439787271452
4.48863636973214,4.79503905657614,1.0986122886681098,1.069206046954963,1.9459101490553132,1.2963875368246913,2.5649493574615367,9.699427058713091,3.295836866004329,3.185190583963783,3.784189633918261,3.1379807433766396,3.828641396489095,2.6279825387358224,1.6094379124341003,0.1512793756037596,1.6094379124341003,1.6800276649758166
