S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2230375628703714,1.0986122886681098,0.23809292227336065,1.791759469228055,1.064861417368165,2.5649493574615367,2.907290308238034,3.295836866004329,1.6668450399552575,3.6888794541139363,3.9225667165767857,3.6635616461296463,3.222918904497217,1.6094379124341003,1.5983776300805435,1.3862943611198906,0.9025576768793834
4.406719247264253,3.188336036439563,1.0986122886681098,0.43799748232346364,1.791759469228055,0.8617417075801568,2.5649493574615367,4.460499922032723,3.295836866004329,2.116084237548164,3.6888794541139363,3.370921816784753,3.6635616461296463,3.51187065701427,1.6094379124341003,0.0,1.3862943611198906,0.5704633625043692
4.406719247264253,4.131775920241499,1.0986122886681098,0.673903107432663,1.791759469228055,0.1509505875143342,2.5649493574615367,5.053410807010847,3.295836866004329,2.151411601206279,3.6888794541139363,2.0241922314970706,3.6635616461296463,2.690392088806781,1.6094379124341003,1.873904984983806,1.3862943611198906,0.8427043854860148
4.406719247264253,4.495418439548202,1.0986122886681098,0.30528424006910654,1.791759469228055,1.5412131178801296,2.5649493574615367,1.9879876518668587,3.295836866004329,0.847373245605314,3.6888794541139363,2.2894039972790177,3.6635616461296463,3.799466855824285,1.6094379124341003,0.4214978624707662,1.3862943611198906,0.8355306088356426
4.406719247264253,2.7801747342803402,1.0986122886681098,0.1375093209611835,1.791759469228055,1.0769063061170236,2.5649493574615367,1.110138324747069,3.295836866004329,2.177922881708504,3.6888794541139363,3.306093918740533,3.6635616461296463,2.9604712174647516,1.6094379124341003,1.1118627149338787,1.3862943611198906,0.26938933324179004
4.406719247264253,4.552801579096521,1.0986122886681098,0.6479749754248925,1.791759469228055,1.5083337340854281,2.5649493574615367,2.662224258447149,3.295836866004329,4.439492471388009,3.6888794541139363,3.003916786441529,3.6635616461296463,3.891149493913699,1.6094379124341003,0.9236265559123417,1.6094379124341003,1.1621520791210231
4.406719247264253,5.323981388702842,1.0986122886681098,0.0,1.791759469228055,0.4920190215613258,2.5649493574615367,5.337170449609749,3.295836866004329,1.4473564444176517,3.6888794541139363,3.0390906408786007,3.6635616461296463,2.8813751256886952,1.6094379124341003,0.5886908864738323,1.6094379124341003,2.1137208444151225
4.406719247264253,4.045268475173048,1.0986122886681098,0.03379999822320534,1.791759469228055,2.1486018157942457,2.5649493574615367,0.7965429610814287,3.295836866004329,2.209839656444897,3.6888794541139363,4.11582916311786,3.6635616461296463,3.9581884319110543,1.6094379124341003,0.823314708766792,1.6094379124341003,1.043064498591376
4.406719247264253,2.945991076224162,1.0986122886681098,2.1884205274632738,1.791759469228055,1.4620786725458688,2.5649493574615367,7.558245474705833,3.295836866004329,2.5392398295653447,3.6888794541139363,2.67829095656081,3.6635616461296463,2.175917309083454,1.6094379124341003,0.5565992644894705,1.6094379124341003,1.5584957275758446
4.406719247264253,2.9817500138986435,1.0986122886681098,0.37197778026929473,1.791759469228055,0.8710368819397236,2.5649493574615367,2.4083103356065774,3.295836866004329,2.9579700842571675,3.6888794541139363,3.889444714761413,3.6635616461296463,2.708502578798949,1.6094379124341003,0.7483935089278454,1.6094379124341003,1.617571877828453
4.406719247264253,4.379045861621387,1.0986122886681098,0.22851077012415544,1.791759469228055,1.3764630510739841,2.5649493574615367,7.266941598902204,3.295836866004329,1.2347424173065185,3.6888794541139363,1.8604400994561574,3.6635616461296463,4.590975192851488,1.6094379124341003,0.5042327922316816,1.6094379124341003,0.0
4.406719247264253,3.59811785385761,1.0986122886681098,0.20034796918419817,1.791759469228055,2.740420666478168,2.5649493574615367,6.4489572443161745,3.295836866004329,3.944319831558034,3.6888794541139363,1.8348963346173286,3.6635616461296463,3.3273999906615943,1.6094379124341003,0.0,1.6094379124341003,1.637400224761223
4.418840607796598,5.032292981916475,1.0986122886681098,1.0024302077403169,1.791759469228055,3.034958356214354,2.5649493574615367,1.0448898111816318,3.295836866004329,3.323891453503544,3.6888794541139363,3.232268397533855,3.6635616461296463,2.5397788301190785,1.6094379124341003,0.9645457352920761,1.6094379124341003,0.14726291074169184
4.418840607796598,3.5588767924842486,1.0986122886681098,0.6589945524357359,1.791759469228055,1.9736362021417224,2.5649493574615367,0.48083437664398865,3.295836866004329,2.65971859370587,3.6971782569286313,3.321732734089362,3.6635616461296463,3.22249796593961,1.6094379124341003,0.031183698617739286,1.6094379124341003,0.9895146822731651
4.418840607796598,4.455642439102947,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.3247110356847474,3.7054087560651467,2.0560232527904363,3.6635616461296463,3.5092232049503496,1.6094379124341003,0.47135156149519086,1.6094379124341003,0.0
4.418840607796598,3.911227159975144,1.0986122886681098,1.31675770838911,1.791759469228055,2.896891761569502,2.5649493574615367,1.3218043074121772,3.295836866004329,3.1361637812325047,3.713572066704308,2.994109963996322,3.6635616461296463,3.1890482739144503,1.6094379124341003,1.4629159836339953,1.6094379124341003,0.17509462748391436
4.430816798843313,4.021892562943518,1.0986122886681098,0.7229315129830927,1.791759469228055,1.0390642460361632,2.5649493574615367,1.209597802687859,3.295836866004329,1.7294921343546692,3.7376696182833684,3.882421133193059,3.6635616461296463,3.418751854631376,1.6094379124341003,0.9145679311229031,1.6094379124341003,1.3752591960592553
4.442651256490317,3.993551615503348,1.0986122886681098,0.293458536678961,1.791759469228055,0.8541103869014932,2.5649493574615367,0.0,3.295836866004329,1.6168448890103557,3.7612001156935624,3.342855667023753,3.6635616461296463,4.478793967779477,1.6094379124341003,1.4230427466075866,1.6094379124341003,1.8981284987112246
4.454347296253507,2.4043217012589064,1.0986122886681098,0.7916153178701996,1.791759469228055,2.428242017640021,2.5649493574615367,0.7349776919455082,3.295836866004329,2.982099797428323,3.7612001156935624,2.8954626454899706,3.7612001156935624,3.8480056324364176,1.6094379124341003,1.6805002986219788,1.6094379124341003,1.5756536505023258
4.465908118654584,4.98134045555857,1.0986122886681098,0.0,1.791759469228055,0.6668070320885842,2.5649493574615367,0.0,3.295836866004329,1.1049258413030205,3.7612001156935624,3.0041327203277706,3.7612001156935624,1.891563819666677,1.6094379124341003,1.1706361671178458,1.6094379124341003,0.29082425272468215
4.473541743509655,4.083652670470044,1.0986122886681098,0.9484348854366885,1.8458266904983307,1.2789196775281992,2.5649493574615367,7.127351972506516,3.295836866004329,3.1930330472124124,3.7689221617874726,2.865930343886985,3.784189633918261,3.4181528654963524,1.6094379124341003,0.10302970702325187,1.6094379124341003,2.395636652762785
4.481117537318112,3.8115578831841797,1.0986122886681098,1.2790599723914804,1.8971199848858813,0.39439239858679775,2.5649493574615367,0.6523326503020104,3.295836866004329,3.6832379150782124,3.7765850345330416,2.666976923009879,3.8066624897703196,2.5145668420905958,1.6094379124341003,0.4208209343441157,1.6094379124341003,0.11643942293599718
4.48863636973214,4.1355808938326994,1.0986122886681098,0.5980358276458749,1.9459101490553132,0.572398876294925,2.5649493574615367,6.22431987875002,3.295836866004329,3.5371102865040625,3.784189633918261,3.384625854043346,3.828641396489095,3.0439521498650093,1.6094379124341003,1.276639806550905,1.6094379124341003,1.5841973913945984
