S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.701870800525586,1.0986122886681098,0.35095458656287876,1.791759469228055,2.515237184211946,2.5649493574615367,2.0357877015878287,3.295836866004329,3.8248091754028914,3.6888794541139363,3.8645616376380407,3.6635616461296463,3.314151852098562,1.6094379124341003,0.8718234283411012,1.6094379124341003,1.0057844064903332
4.418840607796598,3.1687660466408256,1.0986122886681098,1.5583285724855052,1.791759469228055,0.0,2.5649493574615367,5.524751027982157,3.295836866004329,1.9453621648910693,3.6971782569286313,3.273635210196675,3.6635616461296463,2.577158431282141,1.6094379124341003,1.504165787688585,1.6094379124341003,1.660847369012573
4.418840607796598,4.010014494973859,1.0986122886681098,1.5098568810761153,1.791759469228055,2.27966254281347,2.5649493574615367,3.8683125497717663,3.295836866004329,3.6617815324855005,3.7054087560651467,2.928749398717224,3.6635616461296463,4.684474798184139,1.6094379124341003,1.0797677952623919,1.6094379124341003,0.6006847359886728
4.418840607796598,2.65626961046151,1.0986122886681098,0.5171426429866766,1.791759469228055,1.368237890350255,2.5649493574615367,1.1693082151791685,3.295836866004329,1.007015334386138,3.713572066704308,2.046418885478995,3.6635616461296463,2.752873583505221,1.6094379124341003,0.8196610342052589,1.6094379124341003,0.9727905321538651
4.430816798843313,4.122684836286332,1.0986122886681098,0.0,1.791759469228055,1.21933580144829,2.5649493574615367,1.4214871428325404,3.295836866004329,1.4234257899725429,3.7376696182833684,2.1638231968836616,3.6635616461296463,2.153137933523232,1.6094379124341003,0.6696405377822751,1.6094379124341003,1.4093270726433353
4.442651256490317,3.6366318377752513,1.0986122886681098,0.6760021429860076,1.791759469228055,1.8296523401424274,2.5649493574615367,4.464108267772702,3.295836866004329,2.1490112478262358,3.7612001156935624,2.5820723962649486,3.6635616461296463,3.4650535992544613,1.6094379124341003,0.48988744608359686,1.6094379124341003,2.1365935183722637
4.454347296253507,5.007325160257178,1.0986122886681098,1.2822855451436448,1.791759469228055,1.5676950423772473,2.5649493574615367,0.4762927183771848,3.295836866004329,2.574338265827463,3.7612001156935624,3.5611097116819614,3.7612001156935624,2.9159512417954034,1.6094379124341003,1.1120109651377743,1.6094379124341003,0.6213228367138608
4.465908118654584,3.749727911948873,1.0986122886681098,1.7994585994274246,1.791759469228055,1.0388144778358945,2.5649493574615367,0.6746517384733277,3.295836866004329,1.648544711570087,3.7612001156935624,2.096518973674417,3.7612001156935624,3.2549049449401486,1.6094379124341003,0.13995519205276163,1.6094379124341003,1.4290246650177458
4.473541743509655,3.0297640411770685,1.0986122886681098,0.45800788540942605,1.8458266904983307,1.246909909591069,2.5649493574615367,5.729019428296258,3.295836866004329,3.064165095364192,3.7689221617874726,3.305610676349077,3.784189633918261,4.291300170960556,1.6094379124341003,0.5619701771215048,1.6094379124341003,0.5211984444966339
4.481117537318112,4.809892988892185,1.0986122886681098,0.6504699026612754,1.8971199848858813,1.799782475978633,2.5649493574615367,8.244173433089717,3.295836866004329,3.1894586619880494,3.7765850345330416,2.529850389232051,3.8066624897703196,2.6775720547435484,1.6094379124341003,1.2236117387471814,1.6094379124341003,1.327581816975518
4.48863636973214,3.074379243387941,1.0986122886681098,0.9380245698430193,1.9459101490553132,1.6175273599284812,2.5649493574615367,4.671733055536453,3.295836866004329,2.9353478641921407,3.784189633918261,4.288974851088932,3.828641396489095,2.214429230412716,1.6094379124341003,1.1061184341863064,1.6094379124341003,0.7920077982578255
