S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.857324073717632,1.0986122886681098,1.3541178684701605,1.791759469228055,2.0699998156659474,2.5649493574615367,7.000121710415189,3.295836866004329,1.2446848753529147,3.6888794541139363,3.2365327726627946,3.6635616461296463,3.2849154144778137,1.6094379124341003,1.6148078580616774,1.6094379124341003,0.9030651834148112
4.406719247264253,5.113535904773451,1.0986122886681098,0.535252153109979,1.791759469228055,0.9163586120974345,2.5649493574615367,2.0202410714682912,3.295836866004329,2.498628639369266,3.6888794541139363,3.301383345593127,3.6635616461296463,3.7946015149566192,1.6094379124341003,0.04416709370624372,1.6094379124341003,0.8426952208874241
4.406719247264253,4.022920736289526,1.0986122886681098,0.9252557476267714,1.791759469228055,1.5322260646130554,2.5649493574615367,2.436610408741519,3.295836866004329,2.40346291195013,3.6888794541139363,2.6035881382811032,3.6635616461296463,3.223300269774503,1.6094379124341003,0.20827324368192235,1.6094379124341003,1.5215026741198845
4.418840607796598,4.391348341631713,1.0986122886681098,0.0,1.791759469228055,0.575893818905402,2.5649493574615367,1.880131382974735,3.295836866004329,1.6898338774532569,3.6888794541139363,3.0980596261300577,3.6635616461296463,3.1347702396214085,1.6094379124341003,0.8425963624307796,1.6094379124341003,0.0
4.418840607796598,2.767160758720996,1.0986122886681098,1.4290960384433227,1.791759469228055,1.639230474115577,2.5649493574615367,2.3421153427863697,3.295836866004329,3.1152718368994208,3.6971782569286313,3.43163716962785,3.6635616461296463,3.3192851073988865,1.6094379124341003,1.4266942857713127,1.6094379124341003,0.0
4.418840607796598,3.2871306496664436,1.0986122886681098,1.943169199849577,1.791759469228055,1.8421626933345747,2.5649493574615367,1.4194666065848907,3.295836866004329,2.3306837133760214,3.7054087560651467,3.215726640766709,3.6635616461296463,3.0486296046766386,1.6094379124341003,0.43088204044984596,1.6094379124341003,0.0
4.418840607796598,4.730989691183849,1.0986122886681098,0.8512385764508749,1.791759469228055,1.293132005209434,2.5649493574615367,7.351383297583587,3.295836866004329,3.6991444366339596,3.713572066704308,2.5234246862531973,3.6635616461296463,4.768146217328143,1.6094379124341003,1.2397033589551771,1.6094379124341003,1.7682883931367082
4.430816798843313,4.097917199735595,1.0986122886681098,1.1801883224451064,1.791759469228055,1.753347474689962,2.5649493574615367,3.0780922779585964,3.295836866004329,1.8635490553896936,3.7376696182833684,2.7702981948472374,3.6635616461296463,3.353011999078516,1.6094379124341003,0.7246406890665169,1.6094379124341003,0.9592831041435942
4.442651256490317,4.175632693245594,1.0986122886681098,1.2744107925675232,1.791759469228055,1.647719506419512,2.5649493574615367,0.7747224294200761,3.295836866004329,1.5848918140780772,3.7612001156935624,2.435235625595591,3.6635616461296463,3.184029398334264,1.6094379124341003,1.160340549674073,1.6094379124341003,0.0
4.454347296253507,3.0853356936783034,1.0986122886681098,0.9343075047522278,1.791759469228055,1.2386315480292283,2.5649493574615367,2.363289873542222,3.295836866004329,2.417483560720326,3.7612001156935624,2.779407572126745,3.7612001156935624,1.6317772200742051,1.6094379124341003,0.9322152486724548,1.6094379124341003,0.0
4.465908118654584,4.0385205244994555,1.0986122886681098,1.2372799363506621,1.791759469228055,0.862123078512081,2.5649493574615367,1.6424037708848134,3.295836866004329,2.7241067743376464,3.7612001156935624,3.0072227964648706,3.7612001156935624,3.1360453203076206,1.6094379124341003,0.5189274598536131,1.6094379124341003,2.851465695612175
4.473541743509655,3.0826604126447927,1.0986122886681098,1.3568921454858744,1.8458266904983307,0.959499048142644,2.5649493574615367,2.6937817135632605,3.295836866004329,1.1282888350519908,3.7689221617874726,3.732084392520885,3.784189633918261,3.3642684011280237,1.6094379124341003,0.0,1.6094379124341003,1.4823163313774192
4.481117537318112,4.889648832741963,1.0986122886681098,1.3042976598367382,1.8971199848858813,1.5223807913665839,2.5649493574615367,3.0667299970671027,3.295836866004329,2.0099214102109277,3.7765850345330416,1.3629767815281006,3.8066624897703196,2.715967030452539,1.6094379124341003,0.9437842612906382,1.6094379124341003,1.2815078786683922
4.48863636973214,4.31920356999805,1.0986122886681098,1.4449634489458574,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,2.259833704851866,3.784189633918261,2.7158257470706655,3.828641396489095,3.3646672251078127,1.6094379124341003,3.04056266721339,1.6094379124341003,1.6983897200352014
