S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.628226246368081,1.0986122886681098,1.3676189766540723,1.791759469228055,2.6963567219675246,2.5649493574615367,2.4402538227504826,3.295836866004329,2.3629305975256276,3.6888794541139363,2.5149350373305066,3.6635616461296463,2.4378842192998027,1.6094379124341003,1.0214948456515118,1.6094379124341003,0.12280172938635303
4.418840607796598,2.695076690248781,1.0986122886681098,1.736614050406257,1.791759469228055,1.8559034976216113,2.5649493574615367,2.27780449072709,3.295836866004329,4.306661520707357,3.6971782569286313,2.931669747766476,3.6635616461296463,3.228507368795137,1.6094379124341003,1.0961434614922387,1.6094379124341003,1.4956850225965042
4.418840607796598,3.892220230374581,1.0986122886681098,1.5248734514368731,1.791759469228055,0.7458988117612608,2.5649493574615367,4.6768381367328224,3.295836866004329,2.238688379423572,3.7054087560651467,4.968257879345211,3.6635616461296463,4.17292407965992,1.6094379124341003,0.12532296861672254,1.6094379124341003,1.3714902130914175
4.418840607796598,5.140947594088911,1.0986122886681098,0.454300693041151,1.791759469228055,1.2697102179083133,2.5649493574615367,4.048463338249827,3.295836866004329,3.132038102360496,3.713572066704308,2.6798927195585356,3.6635616461296463,4.38086518703348,1.6094379124341003,1.8855183255438197,1.6094379124341003,0.8359466507645941
4.430816798843313,3.842914727866749,1.0986122886681098,1.0757601807086483,1.791759469228055,3.230709745450312,2.5649493574615367,5.812165810636514,3.295836866004329,3.5828037837692612,3.7376696182833684,4.096068646333931,3.6635616461296463,2.773213436921241,1.6094379124341003,0.7734861200729476,1.6094379124341003,1.1813234749059214
4.442651256490317,3.4557824566393442,1.0986122886681098,0.15100220905371975,1.791759469228055,0.9195417522123965,2.5649493574615367,1.4369915513409897,3.295836866004329,3.4792292729890004,3.7612001156935624,3.473169150365761,3.6635616461296463,3.16227954753901,1.6094379124341003,1.2157261592763575,1.6094379124341003,1.5938775087988901
4.454347296253507,4.1147046312381175,1.0986122886681098,1.2612764207084401,1.791759469228055,1.09550020603541,2.5649493574615367,1.045215216223221,3.295836866004329,2.2265145861110627,3.7612001156935624,3.3301498340303155,3.7612001156935624,4.7688518802963396,1.6094379124341003,1.2061231940116606,1.6094379124341003,0.5964799874766336
4.465908118654584,4.131033964882928,1.0986122886681098,1.8455028422460318,1.791759469228055,1.913000451187068,2.5649493574615367,2.459483067834424,3.295836866004329,3.118701225002521,3.7612001156935624,2.0952668118018556,3.7612001156935624,4.072201788602154,1.6094379124341003,0.0,1.6094379124341003,1.3950550565353632
4.473541743509655,4.0696196994390155,1.0986122886681098,0.0,1.8458266904983307,0.5002941418566,2.5649493574615367,3.898848574853938,3.295836866004329,3.0449174196882023,3.7689221617874726,4.36836387408641,3.784189633918261,4.699056955462163,1.6094379124341003,0.4310214471657456,1.6094379124341003,1.5369555102524612
4.481117537318112,3.383131432211221,1.0986122886681098,1.6416608789016172,1.8971199848858813,1.586349192515194,2.5649493574615367,2.5164079652137277,3.295836866004329,1.5768921598511287,3.7765850345330416,2.1559727394277535,3.8066624897703196,2.361386972762613,1.6094379124341003,0.644528992420599,1.6094379124341003,1.8445482839278697
4.48863636973214,2.5411788992991324,1.0986122886681098,1.238704317177786,1.9459101490553132,2.2284640576983947,2.5649493574615367,1.8196776806199844,3.295836866004329,1.250182531224743,3.784189633918261,2.60978155281983,3.828641396489095,3.701622214989381,1.6094379124341003,1.3173234579314659,1.6094379124341003,0.17460644889733956
