S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.543738452649454,1.0986122886681098,0.8293146335001094,1.791759469228055,0.8761804491933143,2.5649493574615367,4.536210357738182,3.295836866004329,1.6876401991092018,3.6888794541139363,3.2990391150676217,3.6635616461296463,3.9939600151299537,1.6094379124341003,0.8047456490153929,1.3862943611198906,1.092288756983156
4.406719247264253,4.240850919680055,1.0986122886681098,0.0,1.791759469228055,1.6472005595839625,2.5649493574615367,0.2879079313155266,3.295836866004329,1.3711289897056762,3.6888794541139363,3.7111777844027483,3.6635616461296463,2.6068704067545174,1.6094379124341003,0.5747866253973423,1.3862943611198906,1.244235134407473
4.406719247264253,3.185139680583545,1.0986122886681098,0.6188320051087315,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.367848186655338,3.6888794541139363,1.7471005888170812,3.6635616461296463,3.8442830371961834,1.6094379124341003,1.099025530860853,1.3862943611198906,1.2389969733220423
4.406719247264253,4.014625909917865,1.0986122886681098,0.6561469913878195,1.791759469228055,1.1922983467389652,2.5649493574615367,0.0,3.295836866004329,1.8442624279747974,3.6888794541139363,1.8665664655039205,3.6635616461296463,1.9593905476406226,1.6094379124341003,1.617262702979211,1.3862943611198906,0.372118408102194
4.406719247264253,4.318383216711253,1.0986122886681098,1.0147096936029827,1.791759469228055,1.8770403543183192,2.5649493574615367,1.0163972280172135,3.295836866004329,1.1685385413072424,3.6888794541139363,1.5910515467613708,3.6635616461296463,3.2331625321636035,1.6094379124341003,1.1276996040890632,1.3862943611198906,0.8466648692929709
4.406719247264253,3.9067641124834944,1.0986122886681098,1.154251772872747,1.791759469228055,0.5255255717919473,2.5649493574615367,1.1585402121927353,3.295836866004329,3.078074208680409,3.6888794541139363,2.1873515616725014,3.6635616461296463,3.3939311472522506,1.6094379124341003,0.8552181729880317,1.6094379124341003,0.0983785319349475
4.406719247264253,3.4757690032834265,1.0986122886681098,0.8707949653127315,1.791759469228055,2.436558209827574,2.5649493574615367,2.768695060710206,3.295836866004329,3.405540016201549,3.6888794541139363,3.473966686874619,3.6635616461296463,3.5995313972548564,1.6094379124341003,1.4205536862048622,1.6094379124341003,0.7095333290378507
4.406719247264253,3.7161582588984094,1.0986122886681098,0.10048954391461284,1.791759469228055,0.4827686298651649,2.5649493574615367,4.449976119443577,3.295836866004329,3.321428340081567,3.6888794541139363,1.9671444466210604,3.6635616461296463,2.9268833558038336,1.6094379124341003,0.3420338599903001,1.6094379124341003,1.8629382595563633
4.406719247264253,4.026573266589555,1.0986122886681098,0.8047586088927022,1.791759469228055,0.0,2.5649493574615367,6.112159799154767,3.295836866004329,1.584716909145371,3.6888794541139363,2.5546730906664945,3.6635616461296463,3.17088904663036,1.6094379124341003,0.6987316542346049,1.6094379124341003,2.7691352229980404
4.406719247264253,4.020335619477831,1.0986122886681098,0.0,1.791759469228055,2.0448411824676067,2.5649493574615367,0.0,3.295836866004329,2.4234953363629246,3.6888794541139363,3.355570935369001,3.6635616461296463,3.513775685315713,1.6094379124341003,1.9789774467197123,1.6094379124341003,1.9064085693013175
4.406719247264253,4.27503297130733,1.0986122886681098,0.4224855718026472,1.791759469228055,1.3453622975449393,2.5649493574615367,5.870122334353397,3.295836866004329,2.3543726746224904,3.6888794541139363,2.5986554447806474,3.6635616461296463,3.021461656003614,1.6094379124341003,1.8750547008187683,1.6094379124341003,0.0
4.406719247264253,2.726527129806491,1.0986122886681098,1.0636583188933886,1.791759469228055,1.7931898268987958,2.5649493574615367,3.792238365539625,3.295836866004329,2.4921298602872923,3.6888794541139363,1.9079166499919578,3.6635616461296463,3.323471837074817,1.6094379124341003,0.17662567413554187,1.6094379124341003,1.7607812717080251
4.418840607796598,3.4873241029790467,1.0986122886681098,0.14828549111307388,1.791759469228055,0.8862134819818198,2.5649493574615367,4.762221547624207,3.295836866004329,0.41481646958401797,3.6888794541139363,3.185950244905261,3.6635616461296463,4.240002485595658,1.6094379124341003,0.8626869112920275,1.6094379124341003,1.8367362706316894
4.418840607796598,3.1475008454631324,1.0986122886681098,1.1794971363698457,1.791759469228055,0.2447577311968978,2.5649493574615367,3.0808304253629033,3.295836866004329,4.814746277350924,3.6971782569286313,4.12045099534758,3.6635616461296463,4.575225485945109,1.6094379124341003,0.4051794512078395,1.6094379124341003,1.5263832836255693
4.418840607796598,3.6917444824837466,1.0986122886681098,0.06946952037501919,1.791759469228055,1.3327142495947841,2.5649493574615367,5.227464511525026,3.295836866004329,2.5440741346657854,3.7054087560651467,3.9120072878462797,3.6635616461296463,4.415758511651052,1.6094379124341003,0.9245352191900912,1.6094379124341003,1.0373888033025478
4.418840607796598,4.382839311124668,1.0986122886681098,0.7827977348806525,1.791759469228055,0.1660268495789845,2.5649493574615367,0.0,3.295836866004329,2.3444646890519065,3.713572066704308,3.2152413534882918,3.6635616461296463,3.01448069888888,1.6094379124341003,0.08406348507245354,1.6094379124341003,1.1396228400309796
4.430816798843313,3.5277179993917827,1.0986122886681098,1.6958422483086113,1.791759469228055,1.3075942670206342,2.5649493574615367,1.907943696885034,3.295836866004329,2.5811251579135335,3.7376696182833684,3.8714186687674745,3.6635616461296463,4.162625484033021,1.6094379124341003,1.4244636705138443,1.6094379124341003,1.177072315683989
4.442651256490317,3.269357048053049,1.0986122886681098,0.9663031090018621,1.791759469228055,2.689444381779066,2.5649493574615367,4.787196447062154,3.295836866004329,3.237385512420292,3.7612001156935624,4.8623079704031,3.6635616461296463,3.2218723937634057,1.6094379124341003,0.5874912556009692,1.6094379124341003,0.38609938487645046
4.454347296253507,3.958635851046452,1.0986122886681098,0.7050646677255441,1.791759469228055,2.1227229679279236,2.5649493574615367,2.7597132677937664,3.295836866004329,1.0166576314326712,3.7612001156935624,3.7952122698864925,3.7612001156935624,4.861574111111086,1.6094379124341003,1.5535172481862927,1.6094379124341003,0.49556678055707126
4.465908118654584,5.091972228548139,1.0986122886681098,0.571032324676019,1.791759469228055,0.6852829211894956,2.5649493574615367,4.9577279338881235,3.295836866004329,3.6663362738206318,3.7612001156935624,3.467962480758097,3.7612001156935624,3.3114697305243017,1.6094379124341003,1.0723919172376162,1.6094379124341003,1.1252677910736784
4.473541743509655,3.804703282118508,1.0986122886681098,0.9769078555727971,1.8458266904983307,0.0,2.5649493574615367,5.06561852169485,3.295836866004329,1.647102611383091,3.7689221617874726,3.4698354749927725,3.784189633918261,4.368872309425667,1.6094379124341003,1.5441264879443715,1.6094379124341003,1.6958263417580488
4.481117537318112,3.6906704150492535,1.0986122886681098,1.469378742791182,1.8971199848858813,1.3381113755979632,2.5649493574615367,2.0585500378746966,3.295836866004329,1.8792718806650193,3.7765850345330416,4.043200815365451,3.8066624897703196,3.50753323174687,1.6094379124341003,1.6067694159836663,1.6094379124341003,0.47509751788787435
4.48863636973214,4.489879700093554,1.0986122886681098,0.25403838256908645,1.9459101490553132,1.59967453114352,2.5649493574615367,4.199281713963337,3.295836866004329,4.913447915827772,3.784189633918261,1.631007605721148,3.828641396489095,3.024622541692847,1.6094379124341003,0.7223283667353309,1.6094379124341003,0.5379530823679496
