S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.2716952561653208,1.0986122886681098,1.2109848395002096,1.791759469228055,1.1853601062427088,2.5649493574615367,2.228605146308878,3.295836866004329,1.4230561178046397,3.6888794541139363,2.9366285391032347,3.6635616461296463,4.080924832552881,1.6094379124341003,0.7031694922476122,1.6094379124341003,1.8122494349836449
4.418840607796598,3.2119872766521698,1.0986122886681098,0.0,1.791759469228055,0.29230574678301635,2.5649493574615367,0.0,3.295836866004329,0.6925442068925227,3.6971782569286313,3.305350813367541,3.6635616461296463,4.917182137366957,1.6094379124341003,1.6846274598236595,1.6094379124341003,1.3287924304768912
4.418840607796598,3.668231964325982,1.0986122886681098,1.0823352328890037,1.791759469228055,1.8174039291053687,2.5649493574615367,0.0,3.295836866004329,2.792655899839924,3.7054087560651467,3.232353796645093,3.6635616461296463,4.33225303806424,1.6094379124341003,1.323961212619166,1.6094379124341003,1.2451611671897387
4.418840607796598,3.2418733038896796,1.0986122886681098,0.698655810012432,1.791759469228055,1.9788102411062671,2.5649493574615367,0.9452706731293925,3.295836866004329,1.7391923236545659,3.713572066704308,3.5679855767141317,3.6635616461296463,3.046098933373203,1.6094379124341003,1.0004940338556065,1.6094379124341003,0.6599039394736852
4.430816798843313,4.011879967104127,1.0986122886681098,1.334013449700425,1.791759469228055,0.42486061670456676,2.5649493574615367,3.149799465733817,3.295836866004329,3.473508822331203,3.7376696182833684,3.9006178344088585,3.6635616461296463,3.2010749128227354,1.6094379124341003,0.8092313089346201,1.6094379124341003,1.8423733568660858
4.442651256490317,4.391897617546009,1.0986122886681098,0.5564181030746882,1.791759469228055,1.1720767441212192,2.5649493574615367,6.116372742469217,3.295836866004329,0.8647284232520671,3.7612001156935624,2.5573940039059697,3.6635616461296463,3.5773290142181557,1.6094379124341003,1.8033787749910357,1.6094379124341003,0.9657994360268464
4.454347296253507,2.759263259676522,1.0986122886681098,0.08498101157135096,1.791759469228055,2.4682993938105104,2.5649493574615367,0.0,3.295836866004329,3.7562141273760563,3.7612001156935624,2.9576818660473077,3.7612001156935624,3.541572906511466,1.6094379124341003,1.3367494090576275,1.6094379124341003,0.8662102649893566
4.465908118654584,3.443807607134392,1.0986122886681098,0.4579718053044308,1.791759469228055,1.7160212010082083,2.5649493574615367,4.8200762821865695,3.295836866004329,2.129291119945186,3.7612001156935624,3.767870664613549,3.7612001156935624,4.303980198633184,1.6094379124341003,0.7406810970954351,1.6094379124341003,0.8947589572655763
4.473541743509655,3.430939953353916,1.0986122886681098,0.0,1.8458266904983307,2.430845220363632,2.5649493574615367,2.3863393151606687,3.295836866004329,3.1643532301350623,3.7689221617874726,3.432013282018401,3.784189633918261,3.497363649326143,1.6094379124341003,0.3953883746504415,1.6094379124341003,1.2829807074531883
4.481117537318112,4.369039034417155,1.0986122886681098,0.0,1.8971199848858813,1.5809230238647616,2.5649493574615367,3.6548113107735745,3.295836866004329,1.9472552988101226,3.7765850345330416,4.092654628712153,3.8066624897703196,3.64759904978586,1.6094379124341003,0.9787085367645355,1.6094379124341003,1.4119922167052432
4.48863636973214,3.7365161938133578,1.0986122886681098,0.0,1.9459101490553132,1.5322943170218375,2.5649493574615367,8.591062419332388,3.295836866004329,2.839993446231332,3.784189633918261,2.24825846874136,3.828641396489095,3.2656354031172707,1.6094379124341003,0.0,1.6094379124341003,1.2346625914455802
