S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.269756226751329,1.0986122886681098,0.3380032594883251,1.791759469228055,1.7088142553809045,2.5649493574615367,0.0,3.295836866004329,4.258377168661594,3.6888794541139363,3.0253764493497903,3.6635616461296463,2.8669390568620843,1.6094379124341003,0.7255773464389099,1.6094379124341003,0.0
4.418840607796598,4.262714023018936,1.0986122886681098,0.7674463096460636,1.791759469228055,1.177007623295998,2.5649493574615367,0.6172892526565601,3.295836866004329,1.5999308838221533,3.6971782569286313,2.18644637589785,3.6635616461296463,3.8515258197123075,1.6094379124341003,0.22187402316185234,1.6094379124341003,2.386684776434398
4.418840607796598,3.3498059488721035,1.0986122886681098,0.5259993614049603,1.791759469228055,2.0112079885586884,2.5649493574615367,7.058656721776546,3.295836866004329,1.7394770669231376,3.7054087560651467,1.6543522479389283,3.6635616461296463,2.7550667748495536,1.6094379124341003,0.36081204896085534,1.6094379124341003,1.61247534936658
4.418840607796598,4.255434783257193,1.0986122886681098,0.0,1.791759469228055,1.6453578084009979,2.5649493574615367,3.0392853222316902,3.295836866004329,0.902718025007581,3.713572066704308,3.961684850167417,3.6635616461296463,3.533425507518456,1.6094379124341003,0.15164608621370423,1.6094379124341003,0.5425689932676332
4.430816798843313,3.617832546996731,1.0986122886681098,1.1738719438403713,1.791759469228055,1.2907399790217355,2.5649493574615367,0.983109799491682,3.295836866004329,2.138331035932423,3.7376696182833684,2.695142336892733,3.6635616461296463,3.5151894556316305,1.6094379124341003,0.06194502089141862,1.6094379124341003,0.29544499740368946
4.442651256490317,3.891177835000422,1.0986122886681098,0.935204495192997,1.791759469228055,2.1365482159528972,2.5649493574615367,5.378553122371451,3.295836866004329,3.1183370995626287,3.7612001156935624,3.1023892502380863,3.6635616461296463,3.725802389574537,1.6094379124341003,1.6339916553337777,1.6094379124341003,0.34130967614184604
4.454347296253507,3.3259398914873963,1.0986122886681098,1.2525463165526558,1.791759469228055,0.7665220605294123,2.5649493574615367,4.020055177777332,3.295836866004329,2.962603364985729,3.7612001156935624,3.1214668200415217,3.7612001156935624,4.22273431275165,1.6094379124341003,0.6399583531034103,1.6094379124341003,0.22720929498539888
4.465908118654584,3.727780310377404,1.0986122886681098,0.0,1.791759469228055,0.09673682797533756,2.5649493574615367,3.3004553362862055,3.295836866004329,2.844201190194428,3.7612001156935624,3.2451324954174536,3.7612001156935624,3.8258821514413235,1.6094379124341003,1.401938564602665,1.6094379124341003,0.0
4.473541743509655,4.356511068831674,1.0986122886681098,0.9919899841124435,1.8458266904983307,1.7861985817854473,2.5649493574615367,3.3735298290296214,3.295836866004329,1.867239676239177,3.7689221617874726,3.0519452930774777,3.784189633918261,3.5483384522499213,1.6094379124341003,1.4933402911848392,1.6094379124341003,0.7649475021496239
4.481117537318112,3.305400693048523,1.0986122886681098,0.47698133910428075,1.8971199848858813,0.8048992107751088,2.5649493574615367,1.7701350208659516,3.295836866004329,3.5883401175193548,3.7765850345330416,2.2044683516703047,3.8066624897703196,3.44772996326178,1.6094379124341003,1.0174955282811715,1.6094379124341003,3.0366040280977438
4.48863636973214,5.0825628232471125,1.0986122886681098,0.0,1.9459101490553132,0.21791687744410804,2.5649493574615367,4.991755989252648,3.295836866004329,1.9413983317697008,3.784189633918261,2.2933625047531017,3.828641396489095,3.618700421526203,1.6094379124341003,0.0,1.6094379124341003,0.4029100386530349
